BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.800049	-18.894514	1746.111450	0.792179	-0.123784	0.471776	-0.366820	1117.134277	870.375732	380.273071	332.022308
1	1	0.666667	245.572723	-140.232986	1634.997559	0.812136	-0.096190	0.478166	-0.320218	1150.423096	797.843018	398.342255	294.713165
1	2	0.666667	291.814056	-224.075134	1537.061646	0.826363	0.009129	0.435648	-0.356725	1186.276855	740.547668	417.250061	265.463989
1	3	0.666667	367.562103	-346.005737	1385.861328	0.852308	0.044036	0.433512	-0.289307	1254.201782	642.489868	451.377869	217.070862
1	4	0.666667	377.638367	-337.322235	1431.011597	0.877985	-0.253662	-0.378245	-0.147404	1253.959839	655.539124	451.031738	223.532196
1	5	0.666667	469.669586	-346.512085	1532.455078	0.695995	-0.444809	-0.533997	0.180506	1296.631470	664.269409	470.708130	228.839188
1	6	0.333333	566.405029	-153.768555	1687.096924	0.543443	-0.635681	-0.280923	0.470809	1331.272095	792.350952	485.950684	293.342926
1	7	0.333333	655.238586	39.753750	1621.784790	-0.431178	0.414690	0.680015	-0.423908	1403.328613	905.515930	516.454285	349.154541
1	8	0.333333	626.512207	126.595963	1635.346802	0.600862	0.093101	-0.791025	0.067656	1385.210815	958.401367	507.080261	374.543701
1	9	0.333333	599.471741	119.748962	1735.291870	0.600862	0.093101	-0.791025	0.067656	1348.168213	949.817810	490.501587	370.807159
1	10	0.333333	545.034119	58.831177	1702.785034	0.229531	0.330607	-0.448388	0.798099	1320.934814	915.232727	479.225281	354.255280
1	11	0.666667	331.321716	-315.927643	1391.345337	0.130107	0.874679	-0.422247	0.199290	1228.825562	663.782959	439.190369	227.135651
1	12	0.666667	260.096832	-229.191711	1333.441162	-0.315366	-0.614386	0.698192	0.188687	1187.652832	715.739014	419.499695	252.859833
1	13	0.666667	272.575073	34.961895	1277.059570	-0.359578	-0.354018	0.860007	0.075907	1208.914673	907.326843	429.273804	351.010925
1	14	0.666667	383.262512	184.614120	1149.684692	-0.387607	-0.401704	0.601863	0.571101	1330.453003	1042.027100	484.022095	414.770447
1	15	0.666667	425.646851	274.411804	1142.404663	-0.480994	-0.290948	0.662536	0.495015	1374.380615	1125.687622	499.723969	451.062592
1	16	0.666667	463.179230	362.302307	1106.777832	-0.480994	-0.290948	0.662536	0.495015	1426.239868	1219.973755	516.628906	488.524231
1	17	0.666667	444.719452	276.967499	1130.413696	-0.305886	-0.595819	0.742332	0.019428	1395.718384	1130.996094	508.578552	452.718750
1	18	0.666667	271.201019	-32.028442	1792.012207	0.613286	-0.152011	0.422575	-0.649771	1154.447510	863.497009	399.078674	328.519897
1	19	0.333333	348.683105	323.758423	1915.330933	0.840732	0.055281	0.445643	-0.302516	1190.356689	1050.997925	413.271851	420.790802
1	20	0.333333	194.455597	492.544800	2202.929932	0.809129	-0.010623	0.457561	-0.368559	1099.831909	1107.968140	367.097656	447.828918
1	21	0.333333	245.054688	662.759277	2231.763428	0.835618	0.316721	0.327377	0.307008	1123.060425	1186.322876	376.996521	482.084503
1	22	0.666667	131.611191	-7.051073	1704.720581	0.469503	0.438799	0.338740	0.687224	1081.775635	876.928650	362.291656	335.366547
1	23	0.333333	64.773430	354.927948	1814.178955	0.191613	0.531196	0.158591	0.809916	1043.734985	1078.454956	341.255249	434.608063
1	24	0.333333	-69.712837	532.717529	2111.075439	0.300171	0.495821	0.129042	0.804616	977.234863	1138.831787	307.263153	461.746033
1	25	0.333333	-55.520775	697.579041	2115.046143	-0.355044	0.447463	-0.255438	0.780046	983.749207	1222.425415	310.780426	497.621490
1	26	0.666667	403.390320	-381.695953	1325.894653	0.754416	-0.084654	0.598017	-0.257033	1289.672485	606.580200	468.297455	200.436829
1	27	0.666667	448.164856	-280.306610	1218.531372	0.754416	-0.084654	0.598017	-0.257033	1350.363525	659.925964	497.876221	228.379715
1	28	0.666667	465.608948	-330.874298	1213.270508	0.715203	0.363003	0.482721	0.351703	1364.377441	619.866516	503.672577	209.408051
1	29	0.666667	487.580811	-423.150574	1289.577148	0.257033	0.598017	0.084654	0.754416	1358.840210	568.481201	499.539490	184.666611
1	30	0.666667	418.604340	-316.885681	1202.512573	0.715203	0.363003	0.482721	0.351703	1329.977295	628.767212	488.426239	212.594635
1	31	0.666667	334.937897	-396.439789	1252.528564	0.754416	-0.084654	0.598017	-0.257033	1252.482666	580.373779	450.914185	186.640503
