BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.968700	-91.086678	1765.606689	0.623981	-0.378843	0.581126	-0.359749	984.586243	831.256348	311.580078	311.511169
1	1	0.666667	-31.034369	-240.383896	1692.376465	0.611598	-0.398070	0.568128	-0.380419	989.145691	744.863708	314.363617	266.458038
1	2	0.666667	-22.371586	-362.640930	1640.148071	0.618263	-0.393857	0.580829	-0.353926	993.031799	670.589294	316.774872	227.981781
1	3	0.666667	-7.195786	-544.563660	1551.824951	0.644655	-0.346010	0.610543	-0.303206	1000.309021	550.378357	321.284698	167.758301
1	4	0.666667	21.723646	-512.792236	1567.652222	0.865845	-0.477693	-0.100475	0.109667	1017.947815	572.264465	330.259491	178.482605
1	5	0.666667	149.347656	-474.615234	1576.894897	0.727442	-0.191975	-0.391963	0.529470	1094.322021	596.097351	369.654144	190.828415
1	6	0.666667	183.434860	-236.924545	1671.621704	0.284926	-0.383863	-0.207699	0.853421	1111.214111	744.752197	378.146759	266.883575
1	7	0.666667	65.807373	-97.014946	1555.315063	0.115274	-0.446671	-0.107560	0.880697	1045.857544	820.492065	344.773560	306.114868
1	8	0.666667	10.208343	-77.419922	1487.379028	0.101264	-0.448324	-0.100448	0.882418	1010.848816	830.483337	326.976318	311.274872
1	9	0.666667	-48.081207	-50.290825	1409.571899	0.101264	-0.448324	-0.100448	0.882418	970.137695	846.378601	306.378632	319.504547
1	10	0.666667	-26.514835	-84.351387	1471.565186	0.260300	-0.435380	0.478090	0.717020	986.649353	825.483948	314.472107	308.633881
1	11	0.666667	-40.989117	-517.062073	1566.951782	0.482592	0.873131	-0.056337	-0.039672	980.282043	569.665405	310.826202	177.206696
1	12	0.666667	-162.666733	-500.272919	1568.782471	0.229194	0.806915	-0.442000	-0.317795	907.129639	579.824280	273.228821	182.729370
1	13	0.666667	-269.788513	-274.346283	1650.385620	-0.380399	-0.329041	0.859190	0.093917	849.726318	722.266296	242.749908	255.288345
1	14	0.666667	-161.394897	-134.620377	1520.533569	-0.446551	0.393988	0.719806	0.356713	902.522217	795.908081	270.464539	293.176575
1	15	0.666667	-137.366684	-165.773712	1432.036865	-0.137300	-0.125355	0.810946	0.554798	911.392822	769.812256	275.629303	279.631226
1	16	0.666667	-45.014023	-130.488342	1423.743652	-0.137300	-0.125355	0.810946	0.554798	972.936218	792.575745	307.669647	291.468994
1	17	0.666667	-104.367790	-162.075592	1421.041382	0.647835	0.105400	-0.753160	0.044167	932.825195	771.358276	286.802460	280.403748
1	18	0.666667	43.016930	-86.430847	1768.804199	0.565806	-0.456140	0.486210	-0.485179	1030.999268	833.716797	335.750031	312.879120
1	19	0.666667	21.925438	284.753540	1809.035156	0.690435	-0.278558	0.605690	-0.280793	1020.056274	1038.954224	329.573700	415.996948
1	20	0.333333	-16.882803	543.920654	2052.036865	0.686823	-0.284804	0.611613	-0.270352	1001.806396	1152.182251	319.481812	467.778442
1	21	0.333333	-24.714682	716.452271	2023.853516	0.681354	0.230691	0.630782	0.290952	997.354980	1248.824829	317.626404	508.515930
1	22	0.666667	-118.603973	-95.285042	1762.723267	0.422267	0.519708	0.518018	0.532214	942.542725	829.055969	289.758789	310.310242
1	23	0.666667	-157.150391	273.749298	1805.946045	0.228792	0.658715	0.323334	0.639691	921.525085	1033.664917	280.189423	412.949677
1	24	0.333333	-167.081314	533.296631	2056.866943	0.232489	0.656759	0.310078	0.646891	928.005859	1146.622925	283.637054	464.789734
1	25	0.333333	-184.152695	691.691772	2033.594360	-0.291946	0.688277	-0.240622	0.618985	917.093872	1234.308838	279.753326	501.892578
1	26	0.666667	-1.808308	-606.631897	1507.770508	0.650790	-0.235393	0.693463	-0.200429	1002.862122	503.217957	322.953522	145.183121
1	27	0.666667	-17.911211	-520.080139	1386.199707	0.650790	-0.235393	0.693463	-0.200429	990.175171	528.044617	317.313690	157.013962
1	28	0.666667	6.502512	-565.868225	1379.795898	0.601903	0.323904	0.656800	0.318454	1006.530762	496.063782	325.773865	141.842117
1	29	0.666667	70.187393	-637.663147	1449.167969	0.200429	0.693463	0.235393	0.650790	1048.345093	468.705444	346.432800	129.302490
1	30	0.666667	-41.875206	-562.038391	1385.282715	0.601903	0.323904	0.656800	0.318454	973.903809	500.086578	309.099792	143.778961
1	31	0.666667	-83.696259	-643.260376	1466.723145	0.650790	-0.235393	0.693463	-0.200429	949.964905	470.087494	296.535645	129.966415
