BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	196.847397	-15.431839	1805.538940	0.629730	-0.361038	0.566267	-0.390429	1113.631958	872.642883	378.159149	333.160187
1	1	0.666667	206.822067	-187.466080	1726.256348	0.643902	-0.339590	0.579383	-0.366585	1121.865967	776.191467	383.279907	283.272827
1	2	0.666667	215.899246	-318.732849	1650.871338	0.715556	-0.216889	0.453977	-0.484607	1130.451172	696.333435	388.148590	242.025146
1	3	0.666667	242.668747	-524.713074	1550.176270	0.752113	-0.179785	0.469908	-0.425663	1151.921631	561.147217	398.839600	174.569809
1	4	0.666667	268.541138	-496.088257	1585.206665	0.834837	-0.445147	-0.258883	-0.194603	1164.818604	584.610291	405.340027	186.280380
1	5	0.666667	388.647552	-510.442627	1677.238403	0.662162	-0.340888	-0.565417	0.354459	1225.120361	592.112854	434.761353	191.325821
1	6	0.666667	420.769135	-259.257660	1826.242188	0.603727	-0.419317	-0.509974	0.446782	1228.681641	744.176514	436.685120	267.709351
1	7	0.666667	440.651459	-20.756439	1885.693970	0.100924	-0.628197	-0.297039	0.712005	1235.870361	870.264526	438.984802	332.005310
1	8	0.666667	418.591095	23.957600	1796.273560	0.102594	-0.627498	-0.298512	0.711766	1235.102295	894.092529	438.673950	344.036438
1	9	0.666667	396.597076	83.776611	1700.686157	0.102594	-0.627498	-0.298512	0.711766	1235.357178	929.566406	438.669006	361.772003
1	10	0.666667	401.136932	71.452957	1777.763428	0.592164	-0.444792	0.150750	0.654810	1228.453857	920.606567	435.092590	357.321381
1	11	0.666667	206.941360	-486.249359	1550.158936	0.441199	0.873050	-0.169654	0.119767	1130.452759	584.159973	388.207031	185.438232
1	12	0.666667	79.175743	-459.605316	1499.985474	0.017395	0.712562	-0.683831	-0.155973	1053.791138	591.222595	349.258026	188.049606
1	13	0.666667	74.357582	-166.226990	1559.408081	-0.077443	-0.385484	0.909270	0.136501	1050.820068	778.195068	347.407166	284.048431
1	14	0.666667	246.869415	14.113516	1550.519165	0.743285	0.116537	-0.520867	-0.403292	1159.880127	889.654663	402.953613	341.985931
1	15	0.666667	233.694229	87.052826	1468.920410	-0.406112	-0.380217	0.374591	0.741747	1159.671021	939.129028	402.802643	366.980804
1	16	0.666667	276.720825	187.254135	1498.258301	-0.406112	-0.380217	0.374591	0.741747	1186.990356	1005.357849	414.930969	399.308838
1	17	0.666667	255.308151	98.484039	1448.150513	0.628069	0.559491	-0.540411	0.021331	1176.470337	947.842468	411.177551	371.261810
1	18	0.666667	293.320648	-14.216188	1815.038574	-0.315628	0.673956	-0.183911	0.642137	1164.864380	873.300842	404.125122	333.537201
1	19	0.666667	247.488983	263.838165	1496.036499	0.656062	-0.395032	0.576226	-0.285474	1169.130493	1058.024414	405.165009	424.492828
1	20	0.333333	177.140594	601.405029	1711.853638	0.709421	-0.311806	0.526280	-0.350040	1113.073853	1245.091919	373.389160	506.765564
1	21	0.333333	179.852280	789.616455	1646.709473	0.753315	0.151168	0.588867	0.250799	1120.641602	1389.522217	374.502258	561.292419
1	22	0.666667	109.853210	-16.528044	1796.972656	0.580734	0.431681	0.461338	0.513388	1067.092407	872.095947	354.244171	332.821228
1	23	0.666667	129.922348	406.360504	1757.604370	0.251461	0.603228	0.187839	0.733212	1081.761353	1115.605469	360.000427	451.546570
1	24	0.333333	70.002556	651.097595	2082.397461	0.196154	0.632098	0.291192	0.690784	1044.621826	1203.331787	339.903381	489.796661
1	25	0.333333	41.577518	831.714417	2069.987549	-0.348627	0.657500	-0.236330	0.624741	1031.048706	1301.885254	333.123962	529.469421
1	26	0.666667	259.691254	-594.998962	1502.078125	0.712123	-0.143614	0.617528	-0.301520	1166.008301	508.112915	405.515717	149.560898
1	27	0.666667	298.256134	-501.644958	1364.283325	0.712123	-0.143614	0.617528	-0.301520	1207.395630	533.734314	427.319550	162.842911
1	28	0.666667	316.051544	-558.433228	1364.428711	0.716754	0.335107	0.538209	0.290340	1219.060547	495.510223	432.274963	145.264557
1	29	0.666667	347.551788	-648.653992	1459.485229	0.301520	0.617528	0.143614	0.712123	1226.135254	463.357056	434.269165	130.726074
1	30	0.666667	263.281189	-543.243652	1355.781128	0.716754	0.335107	0.538209	0.290340	1183.770386	503.718811	415.307312	148.036041
1	31	0.666667	175.643494	-620.165588	1431.996094	0.712123	-0.143614	0.617528	-0.301520	1117.524048	474.691132	381.423584	132.985992
