BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.201828	-76.820747	1760.653198	0.610222	-0.416749	0.578005	-0.346208	988.169373	838.920654	313.474945	315.504303
1	1	0.666667	-19.314266	-232.388824	1691.716431	0.594467	-0.441673	0.559191	-0.372612	995.750427	749.261719	317.818848	268.757599
1	2	0.666667	-6.070661	-360.404022	1645.857788	0.613364	-0.431595	0.569363	-0.336654	1002.536072	672.556702	321.700073	228.995148
1	3	0.666667	19.991398	-548.861389	1561.859619	0.638385	-0.384546	0.602141	-0.286382	1016.812134	549.900940	329.713776	167.543777
1	4	0.666667	47.729679	-513.663635	1575.867554	0.858603	-0.484262	-0.120864	0.116975	1033.506470	573.293091	338.242737	179.041229
1	5	0.666667	176.918091	-470.127289	1588.774414	0.721972	-0.159370	-0.412587	0.532100	1110.213379	600.709961	377.754181	193.318832
1	6	0.666667	201.611603	-231.930389	1701.582153	0.082879	-0.414090	-0.155421	0.893031	1119.978271	749.878296	382.492676	269.598022
1	7	0.666667	58.680965	-170.444489	1542.986572	0.274805	0.381001	0.689853	-0.550839	1041.347290	774.532898	342.572937	282.111237
1	8	0.666667	13.309024	-153.358826	1464.515015	0.367756	0.496831	0.611734	-0.493656	1012.582214	780.025452	328.081665	284.944458
1	9	0.666667	-11.101047	-128.023788	1367.170044	0.367756	0.496831	0.611734	-0.493656	994.600220	790.544434	319.453339	290.461884
1	10	0.666667	-39.194084	-168.266418	1447.537476	0.094605	-0.402994	-0.195802	0.888993	977.699524	769.160767	309.968811	279.228027
1	11	0.666667	-16.098124	-522.563538	1577.446899	0.498855	0.866643	0.004017	-0.007559	995.422485	568.468384	318.572174	176.593033
1	12	0.666667	-142.055923	-522.490540	1579.602295	0.127431	0.879935	-0.397938	-0.226098	920.313293	568.894226	279.971313	177.217697
1	13	0.666667	-298.777588	-318.057129	1659.570190	-0.253866	-0.283491	0.923187	0.053955	834.214966	698.308716	234.989777	243.177795
1	14	0.666667	-138.952438	-194.127731	1560.993652	-0.146616	0.416140	0.208669	0.872805	919.863342	761.717468	279.090607	275.352142
1	15	0.666667	-84.811760	-182.599930	1478.532471	-0.295959	0.446054	0.133232	0.834082	949.145935	762.383484	294.845428	275.682251
1	16	0.666667	-41.379837	-144.462311	1394.804443	-0.295959	0.446054	0.133232	0.834082	974.389954	781.174438	308.658417	285.528107
1	17	0.666667	-59.917519	-189.873627	1483.800903	-0.278579	-0.015353	0.632093	0.722922	965.503601	758.106140	303.332306	273.438599
1	18	0.666667	51.617649	-67.352768	1759.296021	0.565082	-0.477075	0.486857	-0.464813	1035.789429	843.915100	338.276550	318.193573
1	19	0.666667	15.631985	312.243134	1800.224487	0.672942	-0.321101	0.601262	-0.287276	1016.579102	1055.507202	327.851501	423.852081
1	20	0.333333	-25.383848	595.461060	2029.189331	0.663241	-0.323581	0.636427	-0.224427	997.234802	1182.697510	317.407928	481.002930
1	21	0.333333	-51.249222	771.051331	2002.668823	0.632512	0.220759	0.675992	0.306967	983.288574	1283.330200	311.250885	522.170288
1	22	0.666667	-113.490776	-85.358444	1761.877197	0.405751	0.519105	0.536141	0.527682	945.272522	834.456360	291.188660	313.117462
1	23	0.666667	-163.976532	291.910583	1805.074829	0.209924	0.666485	0.335746	0.631668	917.563477	1044.134277	278.342682	417.895477
1	24	0.333333	-172.664627	555.876465	2064.703125	0.191522	0.675801	0.306404	0.642440	925.495361	1157.300781	282.534668	469.439087
1	25	0.333333	-196.734344	718.763977	2052.492676	-0.317990	0.699020	-0.256489	0.586912	911.624878	1245.466797	277.306427	506.342041
1	26	0.666667	28.663233	-613.710266	1518.936523	0.717428	-0.228961	0.647710	-0.115525	1021.797791	501.638275	332.537811	144.470108
1	27	0.666667	11.414351	-510.833740	1405.744507	0.717428	-0.228961	0.647710	-0.115525	1010.241333	538.850830	327.441315	162.212585
1	28	0.666667	44.045681	-552.317566	1396.307983	0.588987	0.296100	0.619900	0.425610	1031.951294	509.333221	338.617920	148.171234
1	29	0.666667	112.382111	-625.648132	1464.862427	0.115525	0.647710	0.228961	0.717428	1075.074463	480.386169	359.892670	134.954315
1	30	0.666667	-5.880296	-556.285156	1396.189941	0.588987	0.296100	0.619900	0.425610	998.456055	506.755249	321.512390	146.870804
1	31	0.666667	-43.578602	-656.135437	1462.226807	0.717428	-0.228961	0.647710	-0.115525	975.407227	460.865601	309.457367	125.577408
