BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-93.173637	-0.408951	1747.391724	0.634394	-0.282696	0.657643	-0.291776	955.579712	881.254639	296.724609	337.326080
1	1	0.666667	-99.566338	-136.847412	1627.912354	0.644313	-0.259269	0.667227	-0.269165	947.192444	800.101624	292.866150	295.295471
1	2	0.666667	-104.684921	-237.366470	1523.427734	0.693166	-0.201818	0.623461	-0.300144	939.037048	731.869873	289.287415	259.794952
1	3	0.666667	-95.474609	-385.534424	1359.935913	0.715003	-0.151171	0.637638	-0.243590	935.738953	612.482117	289.179077	198.721909
1	4	0.666667	-63.376247	-365.279266	1392.264648	0.925839	-0.298837	-0.224502	-0.055839	959.563354	632.091919	301.153351	208.469986
1	5	0.666667	66.467850	-360.803223	1457.564331	0.710260	-0.247570	-0.627775	0.200346	1046.720581	645.733154	345.994385	215.461182
1	6	0.666667	103.436653	-193.433273	1680.347046	0.489733	-0.547284	-0.394807	0.552059	1065.476196	770.136597	354.320221	279.846924
1	7	0.333333	122.007530	36.086426	1629.018433	-0.187942	0.322441	0.925978	0.057226	1078.942017	902.630737	361.131531	348.568420
1	8	0.333333	55.081070	99.411476	1662.251587	-0.099041	-0.392438	0.898552	0.169670	1038.880249	940.018677	340.172119	367.491852
1	9	0.333333	-18.819206	18.202738	1667.177368	-0.099041	-0.392438	0.898552	0.169670	995.545288	891.911133	317.847565	342.937561
1	10	0.333333	6.057307	-30.177105	1624.282349	-0.212353	0.343779	-0.630172	0.663027	1009.617737	863.012207	325.402466	328.095581
1	11	0.666667	-130.857559	-358.406677	1383.054688	0.295520	0.952004	-0.077015	-0.020628	912.873474	635.073486	277.100830	210.266113
1	12	0.666667	-262.926697	-337.160187	1382.219482	0.378566	0.769470	-0.372453	-0.354799	821.486145	649.106201	230.767624	218.475601
1	13	0.666667	-397.765350	-96.058456	1457.836304	0.518801	0.316374	-0.794174	-0.006279	738.495850	818.470764	189.758591	305.135071
1	14	0.666667	-335.289886	25.552221	1261.916504	0.582747	-0.519285	0.523497	-0.341613	739.567749	902.620850	192.936813	347.399261
1	15	0.666667	-362.431580	121.551666	1296.116211	0.634478	-0.417208	0.607984	-0.231800	723.538696	976.529785	186.788773	383.313019
1	16	0.666667	-378.987823	208.136795	1358.569824	0.634478	-0.417208	0.607984	-0.231800	722.883301	1037.408936	187.729523	412.038361
1	17	0.666667	-320.781158	113.399910	1191.959717	-0.409344	-0.048200	0.563946	0.715597	731.974365	977.592712	191.696350	384.057678
1	18	0.666667	-0.483029	-2.735760	1745.089355	0.542282	-0.485523	0.544944	-0.416213	1007.075073	879.703308	323.387177	336.654755
1	19	0.666667	-24.754642	396.567291	1821.183228	0.671247	-0.190273	0.704612	-0.129403	994.500061	1101.848633	316.794830	445.305176
1	20	0.333333	-14.462006	568.525940	2170.149414	0.658546	-0.246191	0.676736	-0.218487	1004.251038	1148.966064	320.248596	466.328186
1	21	0.333333	-19.910723	758.963867	2166.157715	0.624845	0.304074	0.650087	0.307401	1001.531860	1244.929199	319.081909	506.898621
1	22	0.666667	-176.756836	1.689235	1749.467896	0.421731	0.541129	0.504616	0.524104	909.114807	882.709961	272.867584	337.928131
1	23	0.666667	-200.612366	403.658417	1807.063477	0.136419	0.711730	0.202267	0.658725	896.325684	1108.651855	268.807251	447.567871
1	24	0.333333	-180.815506	587.565796	2154.111816	0.127918	0.704247	0.312232	0.624647	925.774597	1161.166016	282.407135	471.089050
1	25	0.333333	-218.120407	758.832092	2157.895508	-0.350712	0.722981	-0.272195	0.529348	906.989319	1247.239258	274.815918	506.940552
1	26	0.666667	-89.810822	-430.496216	1290.291260	0.617559	-0.200320	0.751793	-0.115325	935.248047	566.132690	289.801697	175.760681
1	27	0.666667	-127.662750	-315.910400	1180.050049	0.617559	-0.200320	0.751793	-0.115325	896.296753	626.941162	270.565643	206.365707
1	28	0.666667	-101.988464	-362.949280	1160.824341	0.518227	0.389950	0.673246	0.355133	915.361206	585.349548	280.815247	185.419861
1	29	0.666667	-21.501793	-450.358856	1210.919434	0.115325	0.751793	0.200320	0.617559	982.505981	530.955994	314.982666	158.460510
1	30	0.666667	-153.225739	-361.634583	1175.013550	0.518227	0.389950	0.673246	0.355133	875.362549	589.787598	260.256439	188.091858
1	31	0.666667	-184.299866	-465.267609	1252.833984	0.617559	-0.200320	0.751793	-0.115325	861.555115	531.185364	253.192825	159.855606
