BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.402931	-25.364803	1824.259521	0.606369	-0.350406	0.620142	-0.353490	964.850952	867.916504	301.092194	330.451996
1	1	0.666667	-84.994316	-190.157455	1731.227173	0.594592	-0.370324	0.608458	-0.372960	960.036926	775.519470	298.945648	282.439209
1	2	0.666667	-87.814919	-325.462036	1663.544312	0.638538	-0.278471	0.601071	-0.391710	956.069031	694.472473	297.328644	240.331390
1	3	0.666667	-94.762650	-518.324585	1537.814453	0.667894	-0.229372	0.621467	-0.339242	946.521179	563.129700	293.681305	174.171097
1	4	0.666667	-58.561691	-491.438690	1563.712769	0.900091	-0.427612	-0.069807	-0.045940	969.606323	584.144409	305.290161	184.381332
1	5	0.666667	90.980713	-494.926880	1588.729980	0.682273	-0.321332	-0.597044	0.273474	1059.117188	586.522461	351.410797	185.729507
1	6	0.666667	131.292938	-273.031464	1776.052490	0.643366	-0.392468	-0.552888	0.355479	1077.989502	733.600769	360.358917	260.834686
1	7	0.666667	164.733322	-53.692059	1882.448730	0.579291	0.563568	0.587144	0.045541	1093.238892	853.297302	367.429596	323.131683
1	8	0.666667	204.339951	19.099028	1822.705933	0.573926	0.410999	0.702444	-0.090895	1117.073242	891.263794	379.691040	342.694458
1	9	0.666667	203.952698	73.330681	1721.709106	0.573926	0.410999	0.702444	-0.090895	1122.749390	922.830261	382.810303	358.763367
1	10	0.666667	162.738113	36.604801	1771.557495	-0.028943	0.592661	0.657892	-0.463781	1097.000977	901.255371	369.606812	347.810699
1	11	0.666667	-128.920502	-482.680267	1555.325806	0.417833	0.898345	-0.134592	-0.016646	926.602600	587.750122	283.201782	186.441406
1	12	0.666667	-263.310028	-447.000305	1543.806152	0.292315	0.687851	-0.482283	-0.456964	843.093201	606.797363	240.804260	196.989014
1	13	0.666667	-298.312744	-168.999100	1647.370117	-0.470752	-0.386158	0.746068	0.269548	831.664368	782.829834	233.722687	286.559814
1	14	0.666667	-233.887619	37.816048	1524.212891	0.702800	-0.118507	0.462362	-0.527493	854.775024	906.368530	246.944885	349.828583
1	15	0.666667	-244.729965	129.797760	1583.551147	-0.174522	0.395846	-0.266700	0.861231	853.258118	963.394104	246.561508	378.271973
1	16	0.666667	-174.226334	187.462067	1517.211792	-0.174522	0.395846	-0.266700	0.861231	890.979370	1004.985413	266.297485	399.032379
1	17	0.666667	-175.676285	154.004364	1543.540894	-0.248784	-0.283047	0.109630	0.919767	892.753235	980.888733	266.701172	387.268616
1	18	0.666667	15.314229	-26.668589	1822.835327	-0.430570	0.557043	-0.447826	0.551148	1016.232605	866.983459	327.752960	330.082092
1	19	0.666667	18.977522	386.812469	1725.834595	0.654902	-0.241566	0.672684	-0.245450	1018.191040	1108.316650	328.967346	448.364929
1	20	0.333333	29.327847	649.223267	2035.336060	0.663202	-0.225223	0.652516	-0.289243	1024.696899	1210.244751	330.539551	492.721191
1	21	0.333333	45.954601	846.375549	2016.451416	0.677834	0.301615	0.617825	0.260502	1033.490356	1322.020996	334.367584	537.151306
1	22	0.666667	-168.617035	-24.189121	1825.543701	0.443915	0.527436	0.536647	0.486580	918.461487	868.809204	277.191040	330.795532
1	23	0.666667	-189.618637	399.267944	1841.168579	0.193966	0.706011	0.260247	0.629441	904.862061	1101.722656	272.688538	444.511169
1	24	0.333333	-160.024750	650.152832	2164.314209	0.178927	0.711084	0.284690	0.617491	935.649048	1190.863525	287.470001	483.964417
1	25	0.333333	-179.326050	831.951233	2160.419922	-0.309601	0.708623	-0.296803	0.560275	925.119141	1284.145752	283.785217	521.854248
1	26	0.666667	-94.989105	-582.303650	1479.358276	0.642976	-0.117213	0.733651	-0.186008	943.396667	511.158966	292.822388	149.188980
1	27	0.666667	-97.447182	-458.311890	1362.385254	0.642976	-0.117213	0.733651	-0.186008	934.671936	563.629883	288.893402	174.529999
1	28	0.666667	-78.898048	-511.870636	1344.676758	0.586181	0.435887	0.601652	0.323125	946.555908	522.979492	295.378021	154.792374
1	29	0.666667	-20.755943	-617.410889	1404.421997	0.186008	0.733651	0.117213	0.642976	988.621826	469.150513	316.531738	129.339981
1	30	0.666667	-132.288666	-499.822266	1353.679688	0.586181	0.435887	0.601652	0.323125	909.934326	533.388550	276.608429	160.144577
1	31	0.666667	-193.975983	-598.668823	1429.480103	0.642976	-0.117213	0.733651	-0.186008	875.539795	487.861481	259.308105	139.213303
