BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.880932	-25.331741	1697.940186	0.633174	-0.477710	0.479640	-0.375273	1040.415649	866.524170	340.965424	329.939697
1	1	0.666667	101.770103	-181.167068	1658.940918	0.668489	-0.425715	0.526334	-0.307996	1065.079590	775.740540	354.228882	282.778534
1	2	0.666667	135.828156	-295.473206	1600.265991	0.755860	-0.239166	0.547332	-0.268148	1086.255981	704.393311	365.647217	245.800262
1	3	0.666667	187.711639	-431.114319	1459.379639	0.774929	-0.194504	0.564749	-0.206670	1124.804443	601.021729	386.088226	193.734619
1	4	0.666667	209.085846	-407.474396	1492.105591	0.917662	-0.319785	-0.223493	0.075401	1136.383911	621.634033	391.889923	204.191605
1	5	0.666667	327.488678	-369.994476	1540.328125	0.694675	-0.353681	-0.427023	0.458245	1206.381958	651.769653	426.968079	220.556519
1	6	0.666667	382.944092	-128.234512	1609.642822	0.422538	-0.505384	-0.228093	0.716954	1235.135620	803.501343	440.759094	298.180634
1	7	0.666667	354.390259	52.565487	1494.665161	0.064047	0.555327	0.604303	0.567740	1236.116699	915.371094	440.572479	354.809204
1	8	0.666667	328.120850	119.721977	1548.083252	0.411076	0.043028	0.819584	0.396795	1213.336304	957.383667	428.380280	375.710114
1	9	0.666667	261.825012	159.676575	1483.665894	0.411076	0.043028	0.819584	0.396795	1178.165771	987.704895	411.061432	390.838654
1	10	0.666667	263.433502	112.079620	1447.093506	0.112438	0.142900	0.842340	-0.507346	1182.346191	957.297729	413.931122	375.915009
1	11	0.666667	149.007095	-411.368500	1474.528687	0.298151	0.943260	-0.136136	0.053232	1099.139648	616.366211	372.923431	201.048462
1	12	0.666667	31.681343	-383.781769	1452.270874	0.096266	0.746959	-0.622250	-0.213520	1024.101685	630.269958	334.250580	207.511185
1	13	0.666667	-3.594589	-129.056656	1504.538086	-0.175635	-0.424541	0.874590	0.154953	1002.156128	798.160828	322.327362	294.385681
1	14	0.666667	122.889565	45.407490	1466.089722	0.413874	0.038738	0.689147	-0.593536	1085.570679	911.132385	365.586060	352.987701
1	15	0.666667	179.718918	89.865593	1530.359741	0.177337	0.495319	-0.480710	0.701518	1119.692505	938.651978	382.270752	366.823700
1	16	0.666667	223.907532	112.374557	1444.694092	0.177337	0.495319	-0.480710	0.701518	1155.669922	957.585449	400.724670	376.195770
1	17	0.666667	217.154144	77.651329	1504.323120	0.069073	-0.233087	-0.304137	0.921086	1145.571411	931.561523	395.585083	363.216187
1	18	0.666667	140.964508	-4.515892	1705.034058	-0.420353	0.579123	-0.243777	0.654594	1087.103027	878.370483	365.026917	336.114075
1	19	0.666667	131.950851	306.153778	1498.622192	0.736220	-0.302041	0.551014	-0.251267	1092.377563	1086.985840	367.104767	438.574493
1	20	0.333333	36.926521	556.760925	1733.795898	0.742462	-0.288748	0.553168	-0.243679	1028.925049	1212.215698	333.887054	493.686707
1	21	0.333333	14.563627	728.043884	1708.398071	0.701808	0.187032	0.591985	0.349339	1015.693726	1328.962158	327.575714	539.905518
1	22	0.666667	-15.137434	-44.102306	1691.543457	0.565536	0.298147	0.623073	0.450619	998.108704	855.834351	319.025146	324.326965
1	23	0.666667	-83.174873	284.325043	1529.033081	0.181853	0.612491	0.319237	0.699908	950.488953	1068.589355	296.497803	429.856506
1	24	0.333333	-149.317673	516.953857	1796.125000	0.151025	0.626429	0.326042	0.691719	923.390808	1177.024658	282.909454	478.092499
1	25	0.333333	-191.791473	671.627625	1787.424072	-0.381159	0.677832	-0.207405	0.593502	896.973999	1273.655273	272.114502	517.518555
1	26	0.666667	208.776123	-472.224243	1398.865601	0.641949	-0.155421	0.745939	-0.085563	1142.900879	561.981018	395.392151	174.865631
1	27	0.666667	180.674637	-356.112122	1308.558472	0.641949	-0.155421	0.745939	-0.085563	1131.542847	622.423523	390.909790	204.607574
1	28	0.666667	204.056183	-397.632233	1287.333862	0.514428	0.417560	0.637358	0.393424	1150.053589	588.313721	400.223602	187.963318
1	29	0.666667	274.081512	-484.027161	1327.222534	0.085563	0.745939	0.155421	0.641949	1195.367676	536.591187	421.785126	163.890778
1	30	0.666667	156.624680	-396.663147	1298.451416	0.514428	0.417560	0.637358	0.393424	1114.545044	591.675171	382.122375	189.020096
1	31	0.666667	123.144501	-498.013855	1357.758057	0.641949	-0.155421	0.745939	-0.085563	1086.928589	535.460571	367.111816	161.148773
