BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.423737	-74.309090	1768.599854	0.614775	-0.414719	0.566429	-0.359468	989.303711	840.483826	314.024963	316.315674
1	1	0.666667	-16.215063	-231.767624	1702.585205	0.603893	-0.431264	0.553936	-0.377465	997.675415	750.437927	318.764679	269.369873
1	2	0.666667	-2.310867	-359.859222	1655.472412	0.608156	-0.439779	0.546450	-0.371662	1004.820007	674.051025	322.835114	229.763000
1	3	0.666667	24.135303	-554.932373	1585.792480	0.636002	-0.394541	0.579958	-0.321695	1019.381287	551.260864	330.885773	168.206345
1	4	0.666667	51.973251	-519.131287	1598.678833	0.839796	-0.513972	-0.149188	0.091202	1035.876099	574.430054	339.325745	179.606720
1	5	0.666667	181.065933	-476.981995	1620.242310	0.686928	-0.238554	-0.423510	0.540242	1110.978027	602.121704	377.961487	194.020966
1	6	0.666667	196.364395	-225.990295	1706.386230	0.061274	-0.473972	-0.107794	0.871766	1116.814575	753.552490	380.831055	271.481781
1	7	0.666667	75.182800	-179.360809	1524.973755	0.427462	0.340341	0.742514	-0.387449	1051.857178	767.691284	348.195709	278.580475
1	8	0.666667	45.817444	-163.552231	1438.565552	0.464958	0.414727	0.703677	-0.341547	1033.966431	771.400452	339.475647	280.500305
1	9	0.666667	22.574724	-135.899918	1341.111450	0.464958	0.414727	0.703677	-0.341547	1018.073669	783.107422	331.965393	286.631836
1	10	0.666667	-22.885963	-175.800888	1436.324341	0.098837	-0.301791	-0.327098	0.890034	988.208740	763.277588	315.550781	276.166809
1	11	0.666667	-12.280278	-526.927307	1597.837891	0.529220	0.847823	-0.033070	0.005303	998.039490	569.851929	319.794159	177.267883
1	12	0.666667	-138.491714	-520.544128	1592.272827	0.194610	0.868846	-0.308607	-0.334656	923.241577	572.458801	281.361938	178.934006
1	13	0.666667	-297.073486	-340.029297	1717.238647	-0.382922	-0.301364	0.871385	0.056909	841.685425	692.357910	238.450912	240.049805
1	14	0.666667	-178.444977	-211.530533	1574.224121	-0.362976	0.503530	0.766807	0.163442	896.716736	752.288757	267.081665	270.521606
1	15	0.666667	-159.674942	-282.602753	1506.831177	-0.054326	-0.382223	0.833931	0.394352	903.396606	702.037109	271.028290	244.512787
1	16	0.666667	-87.968018	-213.099121	1528.371704	-0.054326	-0.382223	0.833931	0.394352	949.703308	747.327271	294.788513	267.814636
1	17	0.666667	-85.214462	-225.519165	1494.653076	-0.419093	-0.348874	0.742055	-0.389875	949.821533	736.473877	295.090912	262.175812
1	18	0.666667	53.808117	-65.302521	1769.856934	0.566034	-0.479755	0.487650	-0.460042	1036.926880	845.260681	338.810944	318.890686
1	19	0.666667	14.870591	315.415466	1812.460205	0.672097	-0.324340	0.602296	-0.283423	1016.223267	1056.120605	327.612823	424.135162
1	20	0.333333	-27.016159	599.395935	2042.740601	0.655646	-0.351018	0.613677	-0.265171	996.613586	1182.692505	317.057709	480.992676
1	21	0.333333	-50.373554	772.165588	1997.185425	0.655859	0.185069	0.679057	0.272911	983.615723	1285.124756	311.432007	522.875977
1	22	0.666667	-112.084541	-82.430702	1767.466309	0.395154	0.532845	0.525173	0.533032	946.282776	836.203918	291.687134	314.023743
1	23	0.666667	-158.188812	294.887787	1826.317749	0.223888	0.662171	0.348245	0.624603	921.986389	1043.853149	280.432678	417.792664
1	24	0.333333	-166.670044	570.403503	2075.941406	0.225369	0.661536	0.341950	0.628211	928.893616	1163.216675	284.202942	472.049561
1	25	0.333333	-191.984131	731.555115	2046.356689	-0.283734	0.714007	-0.221406	0.600557	913.547668	1253.500366	278.353546	509.610413
1	26	0.666667	33.589333	-623.040771	1547.774414	0.692457	-0.238273	0.666611	-0.139139	1024.823120	503.012878	333.893188	145.122925
1	27	0.666667	14.035414	-524.982422	1429.913086	0.692457	-0.238273	0.666611	-0.139139	1012.185242	535.415161	328.254883	160.553802
1	28	0.666667	44.792953	-568.258911	1420.990845	0.588027	0.302881	0.639849	0.391254	1032.289307	505.364929	338.591614	146.290741
1	29	0.666667	114.264168	-640.875610	1490.050781	0.139139	0.666611	0.238273	0.692457	1075.374023	477.655731	359.849060	133.687088
1	30	0.666667	-5.386298	-570.360413	1423.578003	0.588027	0.302881	0.639849	0.391254	999.266541	504.732544	321.718079	145.910599
1	31	0.666667	-43.239841	-665.686523	1496.805054	0.692457	-0.238273	0.666611	-0.139139	976.738464	464.506714	309.874725	127.235779
