BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-165.793610	-56.326077	1752.303467	0.660725	-0.216339	0.446317	-0.563419	915.767151	850.385559	276.083130	321.322662
1	1	0.666667	-173.081345	-221.965942	1693.490967	0.661613	-0.215635	0.446657	-0.562376	908.769531	755.470459	272.578674	272.094757
1	2	0.666667	-177.520599	-353.717560	1644.483398	0.655609	-0.286601	0.615349	-0.330730	903.382141	676.298279	270.246643	231.262756
1	3	0.666667	-172.473297	-522.638367	1513.061279	0.680020	-0.236331	0.636350	-0.277089	896.810120	555.316528	268.571838	170.888657
1	4	0.666667	-140.269745	-496.632050	1538.014038	0.904369	-0.397844	-0.110814	0.107502	918.572327	576.130432	279.288391	180.789673
1	5	0.666667	-6.027475	-456.793671	1554.209961	0.701788	-0.247885	-0.367461	0.557692	1001.154541	602.925293	321.629791	193.676910
1	6	0.666667	23.376297	-193.852570	1619.410522	0.314609	-0.401670	-0.187445	0.839373	1019.678711	765.879211	330.753632	277.499908
1	7	0.666667	-86.258232	-38.621693	1492.167236	-0.050560	0.384813	0.916373	0.098102	948.360413	856.067078	294.481354	324.436523
1	8	0.666667	-146.965118	33.281349	1504.839478	0.004862	-0.121322	0.986459	0.110257	909.273743	903.260681	274.555725	348.535736
1	9	0.666667	-250.373596	7.891871	1500.966797	0.004862	-0.121322	0.986459	0.110257	841.723755	887.190186	240.379242	340.065613
1	10	0.666667	-206.362701	-24.970621	1533.255859	-0.268762	-0.268049	0.688378	-0.618104	874.113770	865.887634	256.226685	329.299042
1	11	0.666667	-206.404129	-494.096100	1533.173340	0.382706	0.918109	-0.099522	-0.026583	877.402588	576.610413	258.415924	181.553680
1	12	0.666667	-333.331726	-467.759369	1529.624878	0.229983	0.773034	-0.361208	-0.468034	797.839355	591.527954	218.747406	190.384384
1	13	0.666667	-416.889709	-252.932571	1684.406616	-0.454585	-0.432624	0.735451	0.255540	768.358276	737.626038	202.380188	263.930695
1	14	0.666667	-367.702118	-51.744640	1580.754028	-0.152128	0.160221	0.289146	0.931440	778.894592	850.564575	208.613770	321.270844
1	15	0.666667	-279.496185	-29.937449	1533.885986	-0.287192	0.200925	0.262498	0.899024	827.559204	863.062683	232.871979	327.732391
1	16	0.666667	-200.497055	13.096741	1480.258301	-0.287192	0.200925	0.262498	0.899024	872.140808	890.454773	255.799423	341.868927
1	17	0.666667	-256.075684	-52.886559	1593.732178	0.105198	-0.319205	0.795520	0.504172	849.678467	849.646118	243.411026	320.895172
1	18	0.666667	-90.845711	-75.841179	1797.978882	0.553875	-0.396046	0.411209	-0.606034	959.021179	840.474548	298.142334	316.248260
1	19	0.666667	-62.130928	317.756073	1788.300781	0.776004	-0.151765	0.550374	-0.268093	973.188599	1060.147339	306.236389	425.887482
1	20	0.333333	-156.610245	537.756653	2079.859375	0.783605	-0.109567	0.523668	-0.315799	934.197754	1145.808472	286.534821	464.488220
1	21	0.333333	-128.628937	720.087830	2089.759277	0.780988	0.293230	0.444321	0.326577	947.258911	1238.927246	293.760498	504.112976
1	22	0.666667	-233.377426	-38.728447	1711.116089	0.670728	0.322735	0.557695	0.367345	874.544739	859.851562	255.344437	326.127319
1	23	0.666667	-190.762222	297.543488	1509.604736	0.362053	0.574606	0.291457	0.673646	877.920044	1080.930542	261.091827	434.846191
1	24	0.333333	-220.305176	611.202881	1724.286743	0.372794	0.564073	0.271658	0.684871	875.619629	1250.262817	262.108459	507.873596
1	25	0.333333	-201.721970	772.513306	1674.079346	-0.218854	0.596159	-0.203049	0.745298	880.114197	1370.543823	267.054047	553.755981
1	26	0.666667	-169.528427	-577.221375	1453.898071	0.688502	-0.139327	0.701874	-0.118008	893.774780	507.892609	267.972382	148.257706
1	27	0.666667	-180.188202	-455.526306	1352.983521	0.688502	-0.139327	0.701874	-0.118008	876.270996	563.220642	259.296814	175.039734
1	28	0.666667	-154.603058	-500.989746	1334.963013	0.570289	0.397781	0.594819	0.403400	892.598999	527.767334	268.066772	157.696716
1	29	0.666667	-91.267120	-594.432129	1388.664429	0.118008	0.701874	0.139327	0.688502	940.700073	479.632843	292.365662	134.455841
1	30	0.666667	-205.833328	-497.555725	1339.618652	0.570289	0.397781	0.594819	0.403400	856.902710	531.166748	250.108246	159.941895
1	31	0.666667	-254.403976	-601.666687	1398.726074	0.688502	-0.139327	0.701874	-0.118008	831.580200	477.208374	238.061188	135.284653
