BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.235138	-41.795044	1785.811890	0.680078	-0.302359	0.545520	-0.385331	1130.893188	858.136475	387.187622	325.732727
1	1	0.666667	245.583389	-192.393845	1699.005737	0.697245	-0.276689	0.558978	-0.353321	1145.264526	771.683960	395.436279	281.098602
1	2	0.666667	263.107513	-304.470764	1617.408447	0.746593	-0.239409	0.474621	-0.400021	1160.543701	700.695740	403.712524	244.635559
1	3	0.666667	311.568604	-480.380463	1508.085571	0.776268	-0.200577	0.492291	-0.338861	1198.944702	579.142700	422.768005	184.406479
1	4	0.666667	332.971802	-452.867859	1541.116821	0.866011	-0.397694	-0.283628	-0.106864	1208.757935	601.895752	427.666321	195.781815
1	5	0.666667	447.295563	-447.195129	1621.823975	0.631727	-0.289620	-0.689121	0.205312	1267.098389	618.241028	455.689026	205.289520
1	6	0.666667	438.068085	-268.891754	1825.355103	0.530324	-0.498395	-0.557108	0.399986	1237.807129	739.066406	441.166443	265.223022
1	7	0.666667	451.539520	-46.297966	1869.028809	0.305372	0.685461	0.326561	0.574673	1243.059570	856.816772	442.727936	325.220520
1	8	0.666667	468.445770	24.009771	1929.620972	0.622825	0.251741	0.716328	0.188651	1245.901733	893.324524	443.303955	343.585205
1	9	0.666667	458.131317	87.068611	1845.213379	0.622825	0.251741	0.716328	0.188651	1251.701782	927.671387	445.836365	360.694611
1	10	0.666667	432.151764	65.183304	1817.911743	-0.021837	0.477055	0.745887	-0.464321	1240.632202	916.367615	440.863281	355.146667
1	11	0.666667	273.485016	-450.919220	1512.749390	0.392950	0.909234	-0.107352	0.085789	1174.850342	598.242981	410.975037	193.235214
1	12	0.666667	149.505249	-434.453278	1481.778442	-0.066813	-0.669659	0.739572	0.011255	1098.972046	603.220520	372.719818	194.466202
1	13	0.666667	175.487900	-160.787399	1458.673950	-0.067749	-0.548123	0.833649	0.000859	1118.996216	774.445618	383.518219	282.467682
1	14	0.666667	265.219360	49.536915	1432.897583	-0.195070	-0.100195	0.890657	0.398294	1184.054077	914.614929	415.556824	354.636841
1	15	0.666667	359.083282	75.261993	1403.806641	0.016824	-0.510058	0.736988	0.443179	1253.752075	933.627319	449.356934	363.823517
1	16	0.666667	408.939423	151.942673	1453.431274	0.016824	-0.510058	0.736988	0.443179	1281.855835	984.969849	460.976288	388.525085
1	17	0.666667	354.333954	95.451233	1394.538330	-0.385200	-0.371612	0.838739	-0.100207	1252.418457	948.418457	448.480255	371.111816
1	18	0.666667	314.337189	-42.613029	1805.641724	-0.487950	0.517006	-0.306862	0.632807	1176.589600	857.917053	410.214844	325.690277
1	19	0.333333	310.108582	324.060242	1666.455566	0.732908	-0.304538	0.518399	-0.318379	1192.572388	1077.139404	414.947479	432.997131
1	20	0.333333	212.725754	617.350098	1878.603638	0.757665	-0.245814	0.475428	-0.373481	1124.376953	1220.405273	378.315430	496.478607
1	21	0.333333	231.642334	793.789978	1831.705566	0.803593	0.162243	0.505996	0.268112	1139.794556	1337.035156	383.204193	541.989197
1	22	0.666667	148.691391	-41.057434	1767.930420	0.603153	0.341367	0.527929	0.490883	1088.920410	858.373169	365.733368	325.787262
1	23	0.666667	133.274246	332.169464	1649.723022	0.170546	0.594728	0.203717	0.758757	1087.060791	1084.126099	363.541962	437.196991
1	24	0.333333	44.476635	521.987183	1965.262329	0.178263	0.593829	0.277531	0.733871	1032.307129	1152.520020	334.649750	468.014832
1	25	0.333333	11.416409	687.484131	1959.366577	-0.391570	0.620812	-0.218826	0.642947	1015.339355	1245.183594	326.343658	507.123474
1	26	0.666667	334.429352	-538.289917	1457.796509	0.768461	-0.202926	0.497799	-0.347110	1219.036621	532.236145	432.249390	162.417343
1	27	0.666667	392.588562	-474.372742	1326.200806	0.768461	-0.202926	0.497799	-0.347110	1280.292236	542.138611	462.730469	169.214142
1	28	0.666667	411.367859	-523.915710	1340.345093	0.788828	0.208507	0.495487	0.297940	1290.206909	511.527954	466.549866	155.261520
1	29	0.666667	424.659973	-586.067505	1447.054932	0.347110	0.497799	0.202926	0.768461	1278.899292	498.760071	460.159912	148.848190
1	30	0.666667	365.045013	-516.440979	1319.796021	0.788828	0.208507	0.495487	0.297940	1261.068481	511.482147	453.063751	154.154099
1	31	0.666667	274.668121	-580.514404	1384.638672	0.768461	-0.202926	0.497799	-0.347110	1187.935181	486.717529	416.819611	140.235641
