BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.720024	-74.054077	1755.796021	0.614129	-0.380191	0.611801	-0.322491	988.330200	840.322937	313.584625	316.234985
1	1	0.666667	-27.097172	-223.135300	1671.108887	0.603841	-0.398966	0.599726	-0.341366	990.941162	752.900391	315.417694	270.659058
1	2	0.666667	-20.566298	-345.361542	1609.112061	0.648851	-0.364205	0.587664	-0.317802	993.493103	676.614685	317.194092	231.088043
1	3	0.666667	1.858953	-521.378174	1498.951782	0.672247	-0.315905	0.614978	-0.264745	1005.151733	553.190979	324.126495	169.138657
1	4	0.666667	30.429844	-489.857239	1519.285400	0.887082	-0.424986	-0.152212	0.096460	1023.153198	576.546387	333.266754	180.618896
1	5	0.666667	159.017883	-448.530914	1545.147461	0.712264	-0.198299	-0.484282	0.467791	1101.750854	605.932495	373.724426	195.829422
1	6	0.666667	183.816925	-220.321686	1679.223267	0.124261	-0.493557	-0.173933	0.843035	1111.162842	754.723206	378.065674	272.061768
1	7	0.666667	76.289886	-135.266693	1503.192505	0.411372	0.212973	0.794231	-0.393210	1053.116943	793.974182	348.969330	292.323669
1	8	0.666667	30.628540	-132.894165	1422.630005	0.473707	0.348374	0.744846	-0.315344	1023.912415	790.720093	334.324951	290.581390
1	9	0.666667	-1.436669	-110.004044	1326.437500	0.473707	0.348374	0.744846	-0.315344	1000.662476	800.708557	322.982758	295.807617
1	10	0.666667	-37.459812	-171.973953	1509.616333	0.014186	0.151080	0.112194	0.982032	980.733032	771.412964	311.098846	280.379578
1	11	0.666667	-33.986450	-495.789978	1516.740234	0.433267	0.900083	-0.044838	0.010965	983.178650	572.499146	312.639771	178.602249
1	12	0.666667	-159.959671	-486.780334	1509.327515	0.180458	0.882303	-0.384662	-0.202511	904.226501	576.447876	272.162415	181.108734
1	13	0.666667	-328.453430	-283.122772	1568.518311	-0.269865	-0.390529	0.879722	0.027361	804.633179	708.765991	220.786270	248.868042
1	14	0.666667	-204.336578	-124.535515	1466.064819	-0.237062	0.036971	0.836437	0.492756	869.576904	799.435669	254.024994	295.077789
1	15	0.666667	-116.557091	-115.239922	1419.627197	-0.319504	0.182534	0.817114	0.443761	924.227234	802.775818	282.402771	296.777435
1	16	0.666667	-42.052322	-116.745453	1349.725586	-0.319504	0.182534	0.817114	0.443761	972.182312	797.428101	307.895599	294.041473
1	17	0.666667	-120.648666	-217.604645	1469.252930	-0.324132	0.372463	0.823240	-0.280152	925.431946	739.135132	282.606812	263.626984
1	18	0.666667	52.703926	-67.705826	1752.489990	0.547554	-0.481507	0.484289	-0.483528	1036.427612	843.569458	338.645081	318.017975
1	19	0.666667	28.314548	315.832611	1777.409302	0.679934	-0.286864	0.619748	-0.267043	1023.574158	1059.846191	331.456726	425.918549
1	20	0.333333	-4.516365	580.358032	2031.207764	0.664947	-0.310245	0.638493	-0.232210	1007.706787	1174.297485	322.437347	477.428467
1	21	0.333333	-25.293314	757.601257	2006.065796	0.639162	0.231652	0.668020	0.302587	996.743713	1275.031128	317.467041	518.977905
1	22	0.666667	-113.554047	-79.778572	1758.777344	0.395275	0.527392	0.533323	0.530266	945.076843	837.438293	291.110657	314.665497
1	23	0.666667	-164.039413	297.903168	1811.750244	0.155628	0.694383	0.283584	0.642800	917.888489	1046.935303	278.504211	419.222198
1	24	0.333333	-159.287720	518.793823	2110.940918	0.158082	0.692945	0.290725	0.640560	934.426514	1132.211914	286.379761	458.453064
1	25	0.333333	-185.421402	682.532166	2111.251709	-0.340544	0.700003	-0.279563	0.562023	920.751221	1215.879395	280.918915	494.313049
1	26	0.666667	9.986288	-579.882568	1447.121582	0.658817	-0.209993	0.715015	-0.103036	1009.616333	504.674011	326.824829	145.885864
1	27	0.666667	-21.098883	-471.785950	1341.081909	0.658817	-0.209993	0.715015	-0.103036	986.834412	549.489624	315.922272	167.378677
1	28	0.666667	7.268344	-514.598816	1324.906738	0.538711	0.357105	0.654080	0.392997	1006.404053	515.893677	326.156311	151.222748
1	29	0.666667	82.683762	-593.908569	1378.713867	0.103036	0.715015	0.209993	0.658817	1058.107788	477.083740	351.947113	133.267929
1	30	0.666667	-42.281227	-516.164734	1333.400146	0.538711	0.357105	0.654080	0.392997	971.682983	517.099731	308.325836	151.844040
1	31	0.666667	-73.467079	-616.854614	1402.504761	0.658817	-0.209993	0.715015	-0.103036	953.416565	468.931946	298.753876	129.409363
