BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.133484	-34.818985	1763.401489	0.680958	-0.245784	0.613449	-0.315543	1088.266357	861.751526	365.402100	327.532135
1	1	0.666667	154.899857	-159.089767	1651.143677	0.679383	-0.248825	0.612222	-0.318918	1096.234863	787.887634	370.440491	289.252014
1	2	0.666667	161.191727	-258.005524	1560.928101	0.733649	-0.149842	0.557011	-0.359228	1103.462891	722.484802	374.828125	255.315094
1	3	0.666667	185.637650	-400.209381	1416.700928	0.760094	-0.104691	0.567234	-0.299237	1126.579102	612.934448	387.398132	199.721588
1	4	0.666667	210.569595	-383.303070	1451.543579	0.903922	-0.326957	-0.261678	-0.086884	1140.584595	629.952576	394.375977	208.453171
1	5	0.666667	324.476074	-381.416840	1522.724121	0.695039	-0.249406	-0.633247	0.231766	1206.422241	642.181519	427.030945	215.755371
1	6	0.666667	347.993652	-215.731522	1721.287476	0.598067	-0.422192	-0.533815	0.423214	1200.746582	760.016724	423.354706	275.546875
1	7	0.333333	363.655853	-7.161483	1782.565796	0.331809	0.270354	0.535781	0.727839	1206.015747	877.011719	424.754883	335.450714
1	8	0.333333	308.312714	63.490242	1794.104492	0.622794	0.001588	0.600125	0.501971	1175.618530	915.773132	409.102875	355.070221
1	9	0.333333	285.542847	127.170204	1718.365845	0.622794	0.001588	0.600125	0.501971	1170.155518	954.126404	406.213379	374.276978
1	10	0.333333	273.134613	51.828453	1737.699341	0.201776	0.000055	0.976867	0.070837	1160.549805	910.220276	401.934113	352.325195
1	11	0.666667	152.011612	-371.510193	1430.784058	0.291251	0.922168	-0.234371	0.099246	1103.576660	634.234863	375.614777	210.119965
1	12	0.666667	44.443050	-325.236023	1391.292603	0.300108	0.749905	-0.587840	-0.044967	1032.864624	658.539612	339.304230	221.961044
1	13	0.666667	-36.215401	-84.819733	1315.781616	-0.303104	-0.620312	0.723275	-0.014656	975.027710	818.491516	309.701416	305.058289
1	14	0.666667	-25.912102	111.263336	1214.998169	-0.476900	-0.398343	0.745247	0.241859	978.546875	971.455688	312.828125	383.389648
1	15	0.666667	3.119867	187.647827	1161.944092	0.268312	0.739902	-0.408186	-0.462534	1000.878906	1042.280396	324.865631	418.006165
1	16	0.666667	-20.722826	272.705811	1208.395142	0.268312	0.739902	-0.408186	-0.462534	981.959534	1109.289307	315.043549	449.098145
1	17	0.666667	33.490513	206.581619	1171.228638	-0.242650	-0.577509	0.711360	-0.318702	1026.847046	1057.522217	337.760620	425.262207
1	18	0.666667	232.008972	-39.308987	1774.243896	0.595769	-0.322710	0.528831	-0.511131	1134.212891	859.337708	388.930237	326.360718
1	19	0.666667	262.794281	318.205292	1887.187500	0.728213	-0.136184	0.604347	-0.293127	1147.347534	1050.412354	392.484650	420.958557
1	20	0.333333	227.675491	530.871887	2174.931641	0.719541	-0.164908	0.624435	-0.255241	1116.497070	1129.624146	374.985840	457.455627
1	21	0.333333	240.893082	706.207153	2183.497803	0.693483	0.324974	0.555307	0.324202	1123.778320	1215.037598	376.973511	494.161865
1	22	0.666667	70.597511	-30.770153	1753.624390	0.350230	0.575850	0.375503	0.636187	1046.387451	863.992065	343.768188	328.619629
1	23	0.666667	36.223358	299.204773	1930.120728	0.211468	0.641006	0.248533	0.694711	1027.756470	1036.574951	332.892151	414.819275
1	24	0.333333	3.967784	521.708130	2215.502197	0.203922	0.644896	0.276944	0.682515	1013.088562	1120.780762	324.411133	453.789093
1	25	0.333333	-15.017273	682.309082	2206.544678	-0.337402	0.656550	-0.255525	0.624347	1004.305786	1199.897949	320.207550	488.270386
1	26	0.666667	199.255447	-444.244263	1355.319458	0.637356	-0.244831	0.703575	-0.197022	1140.197876	570.998230	394.475159	179.235413
1	27	0.666667	177.867676	-358.516296	1232.870361	0.637356	-0.244831	0.703575	-0.197022	1135.749634	605.072632	393.664307	196.047348
1	28	0.666667	202.518860	-404.462463	1225.965454	0.589994	0.324381	0.670624	0.311363	1154.909058	568.848145	403.072388	178.551239
1	29	0.666667	269.676666	-475.525330	1294.017334	0.197022	0.703575	0.244831	0.637356	1196.515869	534.003845	422.603149	162.711517
1	30	0.666667	154.062393	-400.905090	1233.254761	0.589994	0.324381	0.670624	0.311363	1117.163574	573.556946	383.957916	180.160812
1	31	0.666667	115.681534	-482.093292	1317.479492	0.637356	-0.244831	0.703575	-0.197022	1083.535645	536.255798	365.737030	161.505096
