BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	164.096588	-71.653259	1800.197266	0.809169	0.097150	0.181447	-0.550349	1095.871582	842.309143	369.236206	317.480835
1	1	0.666667	217.432617	-217.568588	1732.413086	0.821705	0.101329	0.179147	-0.531451	1127.171387	760.029358	386.010773	274.909271
1	2	0.666667	267.691498	-331.003082	1677.923584	0.869503	0.044668	0.224467	-0.437703	1158.114624	692.277344	402.104523	240.264435
1	3	0.666667	373.439972	-484.418762	1589.447876	0.901804	0.062524	0.220162	-0.366565	1227.149780	591.653992	436.251343	191.195297
1	4	0.666667	366.578522	-468.667206	1632.731201	0.764004	-0.345608	-0.515087	-0.177591	1218.062012	608.173218	431.751678	199.055908
1	5	0.666667	421.760254	-457.166718	1756.299438	-0.487209	0.663303	0.487246	-0.291972	1234.814941	632.937500	439.546265	211.663437
1	6	0.666667	514.883423	-212.762634	1779.259155	-0.351137	0.793410	0.218814	-0.446456	1286.001709	765.250183	464.536682	279.166046
1	7	0.333333	626.296387	-67.158653	1657.008179	0.592483	-0.255943	0.355962	0.675831	1374.664307	841.387939	505.071960	317.975861
1	8	0.333333	604.221375	-7.802069	1590.982788	0.811271	-0.375744	0.225903	0.386811	1377.243530	876.280273	505.955902	335.090790
1	9	0.333333	665.683716	39.201698	1523.511475	0.811271	-0.375744	0.225903	0.386811	1435.117188	906.766663	530.453369	349.635986
1	10	0.333333	633.481384	4.638385	1549.797607	0.693213	0.025989	0.711276	0.113435	1406.000000	884.118530	518.520874	338.875397
1	11	0.666667	343.829590	-450.716736	1575.737183	0.124284	0.783102	-0.479438	0.376091	1211.374023	609.138428	428.816345	199.399185
1	12	0.666667	311.669586	-368.575134	1487.249023	0.009912	-0.528702	0.845308	0.076352	1202.612671	644.664917	425.407043	216.941269
1	13	0.666667	429.578003	-129.864578	1513.329956	-0.007014	-0.331176	0.940423	0.076672	1278.446289	797.436707	462.290405	295.488434
1	14	0.666667	603.756836	9.373456	1521.718506	0.177553	-0.227911	0.723853	-0.626553	1393.759155	887.181213	513.350586	340.394775
1	15	0.666667	683.495361	67.029686	1526.292236	0.260461	-0.128168	0.747984	-0.596870	1447.147949	924.991516	534.924561	358.183624
1	16	0.666667	767.397949	117.752457	1550.171631	0.260461	-0.128168	0.747984	-0.596870	1497.392578	957.606323	553.976685	372.816956
1	17	0.666667	693.493408	84.393852	1508.033081	-0.098326	0.017676	-0.228062	0.968508	1459.771729	937.129883	539.845093	363.777954
1	18	0.666667	180.271362	-102.575302	1879.488647	0.639596	0.168602	0.186040	-0.726553	1101.031006	828.083618	371.586395	310.092468
1	19	0.333333	227.808456	227.065140	2063.191162	0.875775	0.228616	0.103636	-0.412326	1119.054199	990.640259	378.629578	392.377777
1	20	0.333333	-4.284784	472.364014	2197.706055	0.866689	0.209022	0.120021	-0.436755	1009.207581	1099.128784	322.560455	443.958191
1	21	0.333333	46.867786	623.628540	2276.334961	0.922288	0.234606	-0.067379	0.299676	1032.539429	1161.730957	333.631683	471.931458
1	22	0.666667	149.511093	-43.769501	1728.696655	0.703298	0.228293	0.222935	0.635259	1090.800293	856.304443	366.921814	324.737427
1	23	0.666667	185.032669	334.405365	1719.756958	0.398541	0.297376	0.115675	0.859856	1114.561646	1077.004639	376.779633	433.705994
1	24	0.333333	-0.637650	611.431763	1873.739136	0.456738	0.212642	-0.014944	0.863684	1008.253967	1218.175537	323.361115	496.069214
1	25	0.333333	55.396049	764.601929	1888.441284	-0.284900	0.145916	-0.158645	0.934009	1039.088135	1305.103027	337.530579	530.773743
1	26	0.666667	422.669312	-533.593018	1555.072510	0.846110	-0.136556	0.355418	-0.372999	1261.049316	555.872070	452.240356	174.924591
1	27	0.666667	519.408447	-470.129730	1455.464355	0.846110	-0.136556	0.355418	-0.372999	1341.432495	573.519653	490.561096	186.233398
1	28	0.666667	532.075439	-518.229004	1474.278320	0.862040	0.154759	0.347878	0.334540	1344.827148	547.130066	491.385437	173.928177
1	29	0.666667	508.679321	-579.455688	1575.327026	0.372999	0.355418	0.136556	0.846110	1309.472900	532.564087	474.321869	165.640320
1	30	0.666667	496.814575	-510.972961	1440.050537	0.862040	0.154759	0.347878	0.334540	1328.986938	544.251221	484.393127	171.967224
1	31	0.666667	393.250427	-574.084229	1468.106201	0.846110	-0.136556	0.355418	-0.372999	1255.211914	511.853912	449.155243	154.016144
