BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.310154	-103.022675	1749.885620	0.619760	-0.415338	0.555789	-0.366728	989.557007	824.206909	314.248566	307.855286
1	1	0.666667	-13.889963	-252.883438	1689.638794	0.594125	-0.451218	0.527077	-0.406949	998.775269	737.629517	319.421509	262.694672
1	2	0.666667	0.817174	-377.546326	1655.977295	0.617295	-0.433145	0.562230	-0.339456	1006.599060	664.146118	323.770477	224.678940
1	3	0.666667	28.043978	-557.142822	1577.621338	0.642529	-0.386663	0.595154	-0.288859	1021.673645	548.300049	332.115662	166.776047
1	4	0.666667	53.994041	-523.387573	1591.109741	0.844341	-0.491122	-0.125892	0.173316	1037.108643	570.536499	340.003418	177.698303
1	5	0.666667	172.298859	-469.156525	1596.626587	0.769770	-0.081170	-0.354201	0.524792	1107.079590	602.637939	376.111237	194.234909
1	6	0.666667	222.224319	-251.234360	1712.484985	0.118672	-0.318754	-0.174478	0.924051	1130.757935	740.003906	387.985413	264.557220
1	7	0.666667	59.781357	-181.375259	1596.737427	0.210219	0.737129	0.375953	-0.520680	1041.440308	771.601440	342.272797	280.557312
1	8	0.666667	78.023819	-159.345139	1513.787476	0.062043	0.608461	0.560781	-0.558077	1053.925659	779.417603	349.338928	284.718231
1	9	0.666667	53.226582	-98.971786	1440.068359	0.062043	0.608461	0.560781	-0.558077	1039.083130	814.307251	342.084351	302.929962
1	10	0.666667	11.089024	-162.525986	1472.689453	0.252967	-0.567786	0.103257	0.776508	1011.197510	774.668335	327.299286	282.137146
1	11	0.666667	-6.675293	-532.279358	1591.782349	0.505118	0.861736	-0.041416	-0.023474	1001.244507	565.594299	321.491882	175.178833
1	12	0.666667	-125.965416	-520.884033	1591.616577	0.210960	0.890598	-0.384724	-0.119663	930.632812	572.149048	285.146973	178.712021
1	13	0.666667	-299.235657	-332.111603	1604.655640	-0.227879	-0.284497	0.927490	-0.083033	827.598633	683.872009	232.068207	235.919952
1	14	0.666667	-142.090042	-227.265732	1504.076660	-0.131241	-0.079423	0.984005	-0.090565	914.092834	736.357544	276.498383	262.211334
1	15	0.666667	-50.050674	-220.053436	1484.022583	-0.156078	-0.454424	0.876398	-0.032650	971.919373	738.867554	306.689026	263.402832
1	16	0.666667	2.043609	-143.953735	1454.674561	-0.156078	-0.454424	0.876398	-0.032650	1005.085449	785.524292	324.230927	287.809814
1	17	0.666667	-30.665710	-213.209900	1498.649170	-0.224524	-0.068538	0.726463	-0.645866	984.780518	744.525146	313.302582	266.347198
1	18	0.666667	50.239082	-94.118118	1752.975098	0.610729	-0.402964	0.474690	-0.489182	1035.004639	829.039185	337.927673	310.459381
1	19	0.666667	24.434044	263.404144	1820.668091	0.698256	-0.296840	0.547341	-0.353188	1021.433105	1025.892456	330.231049	409.734589
1	20	0.333333	-28.330610	548.640991	2014.046143	0.687722	-0.307775	0.600373	-0.268077	995.584717	1160.050537	316.620239	471.214478
1	21	0.333333	-42.273800	715.488831	1980.767334	0.680435	0.206486	0.639003	0.293337	987.593323	1256.823975	313.232391	511.708221
1	22	0.666667	-106.748428	-111.052299	1747.099731	0.354736	0.552028	0.472614	0.588272	948.421143	819.858704	292.865753	305.541016
1	23	0.666667	-157.346283	231.171494	1861.584961	0.241031	0.629326	0.363431	0.643251	924.885986	1005.659668	281.320770	399.463867
1	24	0.333333	-189.653732	501.562714	2085.090088	0.253567	0.619344	0.301527	0.679116	918.647400	1126.816895	278.750549	455.882690
1	25	0.333333	-203.601181	655.734558	2058.566650	-0.299554	0.655913	-0.220297	0.656898	909.086426	1210.788574	275.529449	492.058197
1	26	0.666667	37.326130	-619.030640	1537.320923	0.658093	-0.307169	0.652845	-0.215299	1027.104248	502.887268	335.124023	145.074371
1	27	0.666667	18.973135	-552.107666	1408.388428	0.658093	-0.307169	0.652845	-0.215299	1015.222168	512.612183	329.978577	149.661255
1	28	0.666667	47.374718	-594.468506	1408.762695	0.617582	0.244430	0.678833	0.313103	1033.990234	485.186951	339.510376	136.841629
1	29	0.666667	112.854507	-648.668152	1486.984131	0.215299	0.652845	0.307169	0.658093	1074.556274	472.070557	359.419922	131.100677
1	30	0.666667	-0.155985	-595.048096	1411.954712	0.617582	0.244430	0.678833	0.313103	1002.487305	485.734894	323.473999	137.005020
1	31	0.666667	-36.617981	-667.612732	1499.466064	0.658093	-0.307169	0.652845	-0.215299	980.950684	464.058228	311.986603	127.014175
