BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.205410	-76.018974	1763.667969	0.606871	-0.412992	0.578763	-0.355216	986.039246	839.442932	312.351074	315.770752
1	1	0.666667	-25.874636	-231.628586	1696.408569	0.598680	-0.425979	0.569272	-0.368854	992.135071	750.058655	315.901001	269.168823
1	2	0.666667	-15.032536	-357.603027	1646.471802	0.608470	-0.435620	0.554816	-0.363565	997.383789	674.232300	319.004486	229.853256
1	3	0.666667	9.835916	-549.502014	1573.139648	0.635666	-0.389724	0.587963	-0.313599	1010.806335	551.857117	326.550385	168.481155
1	4	0.666667	37.665291	-514.340027	1586.245728	0.848537	-0.503957	-0.143348	0.073919	1027.484009	574.884583	335.068939	179.798141
1	5	0.666667	166.831131	-477.561005	1609.241089	0.691343	-0.255711	-0.373185	0.563374	1103.199951	599.965332	374.030243	192.849792
1	6	0.666667	189.664017	-222.114685	1669.262329	0.050560	-0.447978	-0.063016	0.890387	1115.007935	752.944397	380.109772	271.167480
1	7	0.666667	58.455078	-189.728973	1494.313599	0.445073	0.008392	0.789140	0.423200	1041.657837	758.829529	343.091400	273.929749
1	8	0.666667	3.638886	-146.570770	1434.678589	0.517654	-0.142356	0.776239	0.330488	1005.872192	782.451172	324.798065	286.214294
1	9	0.666667	-39.981964	-134.092987	1342.218872	0.517654	-0.142356	0.776239	0.330488	973.404175	784.617920	308.594177	287.354126
1	10	0.666667	-24.106808	-170.023376	1402.902954	0.245552	0.003382	0.941694	-0.230013	986.503845	764.392883	314.924469	276.763672
1	11	0.666667	-26.026352	-521.939636	1586.138916	0.519641	0.854296	-0.008568	0.008806	989.692627	570.511597	315.557373	177.600861
1	12	0.666667	-151.337219	-521.251709	1583.136719	0.072378	0.884372	-0.406768	-0.217225	915.001404	570.287537	277.229889	177.956757
1	13	0.666667	-305.575592	-319.723297	1670.448853	-0.214415	-0.239840	0.943425	0.080320	831.539001	698.550842	233.592651	243.330017
1	14	0.666667	-128.047058	-210.702667	1588.504028	0.076004	0.580526	-0.134259	0.799492	928.331360	753.856201	283.296631	271.233276
1	15	0.666667	-99.831360	-199.392822	1494.472778	-0.064541	0.548229	-0.233409	0.800499	940.368896	753.015076	290.167694	270.804413
1	16	0.666667	-60.293640	-163.024231	1408.668457	-0.064541	0.548229	-0.233409	0.800499	962.047119	769.662231	302.101807	279.504425
1	17	0.666667	-96.401306	-215.808701	1478.800903	-0.157371	0.335061	0.401712	0.837613	941.760254	741.156006	291.007996	264.633240
1	18	0.666667	47.345482	-68.188942	1762.706909	0.547267	-0.498857	0.482166	-0.468141	1033.427490	843.538086	337.030060	317.991608
1	19	0.666667	10.439448	310.893585	1785.859497	0.661041	-0.334445	0.607851	-0.285811	1013.612000	1056.168945	326.437897	424.165466
1	20	0.333333	-25.173716	596.960144	2009.203003	0.645640	-0.345009	0.643176	-0.224593	997.046509	1186.641479	317.402435	482.696228
1	21	0.333333	-54.671082	770.192261	1977.504761	0.620255	0.210244	0.695952	0.294502	980.930847	1288.308960	310.278961	524.110229
1	22	0.666667	-117.252159	-83.079659	1764.534546	0.399974	0.525230	0.539871	0.522201	943.321411	835.785461	290.168732	313.803619
1	23	0.666667	-166.159332	292.311340	1809.010254	0.203903	0.674767	0.334705	0.625369	916.596680	1044.013428	277.842957	417.826904
1	24	0.333333	-168.454117	552.744324	2069.714355	0.182409	0.685695	0.312820	0.631421	927.833557	1154.961426	283.611603	468.441528
1	25	0.333333	-194.453583	714.581116	2058.635254	-0.316716	0.710479	-0.258910	0.572604	913.159851	1242.062744	277.944763	504.982361
1	26	0.666667	18.549303	-616.225708	1533.971558	0.690166	-0.233215	0.665746	-0.161443	1015.652466	503.775543	329.304626	145.458023
1	27	0.666667	4.012434	-521.255127	1414.693359	0.690166	-0.233215	0.665746	-0.161443	1005.407410	534.211731	324.892426	159.968124
1	28	0.666667	32.925484	-565.460449	1407.202637	0.602179	0.305845	0.635662	0.373864	1024.468750	503.612396	334.705048	145.432129
1	29	0.666667	98.316612	-638.284058	1478.062500	0.161443	0.665746	0.233215	0.690166	1065.693726	476.110931	355.032745	132.867493
1	30	0.666667	-16.864752	-565.602844	1409.286377	0.602179	0.305845	0.635662	0.373864	991.386292	504.103302	317.807892	145.621490
1	31	0.666667	-58.638493	-656.795227	1483.680420	0.690166	-0.233215	0.665746	-0.161443	966.616394	466.370514	304.843170	128.141006
