BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.628918	-6.765513	1808.555542	0.620588	-0.381208	0.641992	-0.239578	981.340759	877.741516	309.723572	335.561707
1	1	0.666667	-37.819462	-154.177734	1696.900391	0.618965	-0.385511	0.639417	-0.243741	985.368164	793.513306	312.346130	291.856903
1	2	0.666667	-28.415329	-271.913879	1607.484985	0.696531	-0.256921	0.595649	-0.306656	988.830200	719.241760	314.718506	253.142899
1	3	0.666667	-5.459251	-437.924683	1456.612915	0.718880	-0.208326	0.614334	-0.249811	999.962585	596.651245	321.695831	190.567474
1	4	0.666667	25.208832	-411.719330	1487.669800	0.930357	-0.342757	-0.119194	-0.052404	1019.963989	618.724976	331.839081	201.655869
1	5	0.666667	168.652405	-414.065216	1525.934082	0.725894	-0.089726	-0.554439	0.397020	1108.857666	623.414551	377.590240	204.686676
1	6	0.666667	188.728455	-220.070587	1736.518311	0.629430	-0.201147	-0.524398	0.536996	1111.077881	759.000000	377.699158	274.263306
1	7	0.666667	158.202469	-6.399498	1843.505981	0.590758	-0.014217	0.523908	0.613452	1091.530029	877.662354	366.595642	335.701294
1	8	0.666667	125.041115	69.332405	1787.221191	0.763526	-0.190707	0.488173	0.377288	1076.019409	919.186401	358.651489	356.923492
1	9	0.666667	151.828720	113.095985	1687.406494	0.763526	-0.190707	0.488173	0.377288	1094.855591	947.105469	368.605560	371.029297
1	10	0.666667	115.004395	78.748383	1744.927490	0.439565	0.122993	0.883794	0.102784	1071.693115	925.432312	356.615356	360.105438
1	11	0.666667	-43.865360	-410.745972	1477.015259	0.343149	0.933829	-0.068262	0.074512	975.780823	617.549927	308.963806	201.058029
1	12	0.666667	-177.669434	-400.316742	1451.607178	0.289813	0.764251	-0.572854	-0.061370	887.606689	619.638123	263.754395	202.744705
1	13	0.666667	-275.976196	-133.838409	1381.933838	-0.290353	-0.473917	0.829243	-0.058766	809.882263	788.186646	224.681503	289.499603
1	14	0.666667	-182.738953	49.578442	1250.872070	0.677074	0.500895	-0.444171	-0.305593	857.288208	920.651001	250.587128	357.236847
1	15	0.666667	-222.413788	141.695297	1211.665894	-0.289820	-0.669323	-0.013778	0.683974	817.463623	998.610901	232.613586	395.374268
1	16	0.666667	-229.471588	183.396118	1313.551880	-0.289820	-0.669323	-0.013778	0.683974	827.705994	1021.813293	237.078491	406.547821
1	17	0.666667	-178.959244	134.416870	1360.860352	-0.433665	0.681630	-0.475322	-0.348403	872.527710	979.832092	257.958740	386.701569
1	18	0.666667	43.134327	8.911429	1797.669434	-0.443023	0.607859	-0.391413	0.530126	1031.165405	886.033447	335.596344	339.937744
1	19	0.666667	-11.554353	402.085785	1673.893677	0.666750	-0.274287	0.668940	-0.180915	999.619324	1125.339111	320.119232	456.037415
1	20	0.333333	-27.282269	643.780762	1988.935303	0.685221	-0.222911	0.673504	-0.164851	995.604431	1215.506104	316.856689	494.863281
1	21	0.333333	-43.185860	836.873901	2006.926270	0.605860	0.318632	0.631496	0.364171	987.394226	1319.208496	313.283142	535.985779
1	22	0.666667	-133.277603	-20.902102	1818.372070	0.375164	0.493847	0.596867	0.509035	936.931213	870.409485	286.718109	331.670013
1	23	0.666667	-229.116226	382.607330	1841.185791	0.078431	0.722667	0.279090	0.627463	883.421997	1092.470459	262.120209	440.008087
1	24	0.333333	-206.308411	584.114441	2187.783203	0.033031	0.740368	0.236826	0.628234	915.571106	1155.114624	277.313171	468.312195
1	25	0.333333	-240.685623	753.048035	2236.045654	-0.421066	0.695143	-0.350760	0.465238	901.041748	1231.004395	271.513275	500.213928
1	26	0.666667	4.753927	-490.115173	1390.503906	0.702746	-0.249784	0.643265	-0.173109	1005.619263	548.873779	325.178864	167.063644
1	27	0.666667	-6.815883	-392.173859	1255.858643	0.702746	-0.249784	0.643265	-0.173109	995.048950	585.804443	320.881531	185.230118
1	28	0.666667	25.983479	-439.941528	1251.145874	0.619323	0.278233	0.631481	0.374510	1019.492126	549.550110	333.564148	167.461563
1	29	0.666667	94.968948	-514.657227	1334.788452	0.173109	0.643265	0.249784	0.702746	1068.093994	518.325928	357.603943	152.739655
1	30	0.666667	-28.306417	-441.170959	1250.844482	0.619323	0.278233	0.631481	0.374510	978.736816	548.612610	312.591675	166.989441
1	31	0.666667	-75.735924	-538.236511	1333.596924	0.702746	-0.249784	0.643265	-0.173109	948.163208	501.979431	296.427734	144.826904
