BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.630388	-42.629131	1806.414307	0.612027	-0.360362	0.613761	-0.344761	996.346313	858.328735	317.503296	325.571106
1	1	0.666667	-19.913427	-205.756790	1714.722290	0.603644	-0.374874	0.605006	-0.359237	995.808411	765.742798	317.712067	277.355316
1	2	0.666667	-18.442102	-338.508270	1645.746948	0.625627	-0.364733	0.598982	-0.341732	995.415222	684.987793	317.967621	235.392227
1	3	0.666667	-7.301738	-535.882568	1532.691284	0.651016	-0.315524	0.626302	-0.290461	999.949646	551.550659	321.222656	168.331726
1	4	0.666667	26.191040	-502.426575	1552.750122	0.882555	-0.449148	-0.096779	0.099982	1020.604675	575.510620	331.727661	180.092255
1	5	0.666667	170.334381	-462.927338	1564.897827	0.713943	-0.230550	-0.510827	0.419747	1107.552002	600.792969	376.542847	193.333420
1	6	0.666667	206.781433	-220.916992	1720.226807	0.620890	-0.323655	-0.457543	0.548086	1121.924805	757.349060	383.382385	273.484711
1	7	0.666667	202.040405	16.722485	1772.141357	0.502768	-0.579940	-0.319892	0.555484	1118.411255	890.202148	380.635681	342.171661
1	8	0.666667	213.924088	108.942177	1732.687012	0.741431	-0.243159	-0.616065	0.107790	1128.110840	942.989624	385.245819	368.880951
1	9	0.333333	238.598114	161.016937	1830.289429	0.741431	-0.243159	-0.616065	0.107790	1136.336914	968.195740	388.573883	381.349396
1	10	0.666667	206.302338	153.273285	1836.046143	0.765924	0.264055	-0.102228	0.577221	1118.600708	963.684570	379.688843	379.178009
1	11	0.666667	-44.340260	-505.201752	1551.906128	0.450526	0.891986	-0.033746	-0.015784	977.825684	573.754028	309.642578	179.226700
1	12	0.666667	-181.905502	-494.935120	1551.595825	0.359662	0.706302	-0.399117	-0.460962	894.093384	579.701050	266.711060	182.831833
1	13	0.666667	-257.645599	-230.482483	1659.122925	0.553073	0.373556	-0.720148	-0.189616	857.347046	748.126343	246.517212	268.541473
1	14	0.666667	-230.758469	-46.253532	1497.769531	0.524833	-0.370683	0.724006	-0.250916	854.860718	851.761353	246.649384	322.031982
1	15	0.666667	-215.134888	35.880417	1567.323486	-0.355170	0.657467	-0.478882	0.460720	871.275574	904.382935	254.913193	348.889618
1	16	0.666667	-228.149414	142.495514	1537.727661	-0.355170	0.657467	-0.478882	0.460720	858.565613	974.057922	249.637650	383.601776
1	17	0.666667	-181.724518	50.032318	1521.737305	-0.224018	0.145437	-0.557612	0.785960	888.032532	914.063416	263.752289	353.904083
1	18	0.666667	73.991478	-40.917027	1805.158936	0.557511	-0.399308	0.523100	-0.506064	1047.574097	859.048767	344.133789	326.045776
1	19	0.666667	98.964439	371.468597	1880.375854	0.692058	-0.207001	0.624674	-0.296629	1061.284668	1080.459229	349.640656	435.484009
1	20	0.333333	81.471657	640.030029	2178.085449	0.667583	-0.260399	0.648463	-0.256945	1049.051758	1183.001343	341.813446	481.132263
1	21	0.333333	79.256142	835.527771	2158.290527	0.658305	0.273951	0.639853	0.286659	1048.834473	1285.462402	341.129364	523.052979
1	22	0.666667	-107.856827	-44.173008	1807.546509	0.383188	0.544700	0.520551	0.534318	950.155029	857.727173	293.546783	325.163239
1	23	0.666667	-155.231750	365.481750	1884.373657	0.177041	0.690109	0.302391	0.633219	926.318420	1077.555054	282.686584	433.617065
1	24	0.333333	-149.072571	625.671387	2195.391602	0.150090	0.701718	0.296097	0.630390	942.196167	1174.178223	290.309570	476.886047
1	25	0.333333	-179.211411	803.934937	2196.847168	-0.339071	0.709940	-0.281937	0.549116	927.132629	1262.854370	284.295227	513.469604
1	26	0.666667	-3.295419	-602.153320	1478.523193	0.606228	-0.266411	0.744479	-0.085233	1001.493103	498.701874	322.462921	143.061478
1	27	0.666667	-61.827354	-495.605896	1361.764893	0.606228	-0.266411	0.744479	-0.085233	959.292542	538.339722	301.652802	162.075012
1	28	0.666667	-29.598669	-540.912476	1342.903809	0.488936	0.338045	0.714807	0.368399	980.895142	502.749512	312.998596	145.014618
1	29	0.666667	66.611649	-616.540405	1394.932983	0.085233	0.744479	0.266411	0.606228	1046.891357	466.902985	346.099945	128.475525
1	30	0.666667	-81.622169	-546.085327	1359.473877	0.488936	0.338045	0.714807	0.368399	945.539551	503.731445	294.867523	145.671112
1	31	0.666667	-96.088959	-652.603027	1445.106812	0.606228	-0.266411	0.744479	-0.085233	940.842529	458.188782	292.193268	124.603561
