BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.884010	-94.882355	1759.032471	0.618767	-0.410400	0.557738	-0.370983	988.872620	828.968445	313.845520	310.330078
1	1	0.666667	-16.858255	-248.012924	1697.275757	0.592000	-0.447514	0.528422	-0.412355	997.224609	740.983948	318.565002	264.439453
1	2	0.666667	-3.393631	-375.564301	1663.232788	0.622117	-0.426272	0.562156	-0.339476	1004.281555	666.193054	322.517120	225.724304
1	3	0.666667	24.425314	-558.048157	1581.206177	0.647337	-0.379818	0.594529	-0.288493	1019.530701	548.515259	330.990936	166.873688
1	4	0.666667	50.929726	-523.876404	1595.681152	0.848154	-0.487449	-0.125226	0.165365	1035.268433	571.129211	339.026459	177.979752
1	5	0.666667	172.488297	-470.329956	1602.491943	0.771018	-0.077563	-0.355594	0.522560	1106.891846	602.958923	375.980682	194.390411
1	6	0.666667	224.159653	-248.965454	1722.633545	0.124373	-0.316781	-0.179200	0.923076	1131.238037	742.070251	388.175232	265.628174
1	7	0.666667	58.350296	-174.916153	1606.049927	0.229069	0.727965	0.236271	-0.601474	1040.513672	776.060791	341.724792	282.880707
1	8	0.666667	74.302338	-176.990570	1517.914062	0.004071	-0.593160	-0.483651	0.643604	1051.433228	768.650024	348.022430	279.082886
1	9	0.666667	44.514961	-118.780525	1441.549561	0.004071	-0.593160	-0.483651	0.643604	1033.205322	801.231873	339.022400	296.087830
1	10	0.666667	6.738467	-175.589600	1478.916992	0.263534	-0.571677	0.259397	0.732426	1008.427429	766.732727	325.807983	277.980835
1	11	0.666667	-11.060767	-532.685852	1595.623413	0.497748	0.866340	-0.041163	0.002766	998.715454	566.105408	320.162994	175.428802
1	12	0.666667	-133.002716	-524.295898	1590.023071	0.071115	0.906652	-0.400153	-0.113146	926.367676	569.860962	282.992004	177.629654
1	13	0.666667	-304.374329	-329.990875	1628.862061	-0.133023	-0.237056	0.962260	0.012816	827.447327	687.999207	231.831726	238.014862
1	14	0.666667	-118.141235	-229.549255	1574.245605	0.551448	-0.211164	-0.692220	-0.414906	933.570374	741.360291	286.107513	264.725403
1	15	0.666667	-91.053246	-221.374405	1482.023193	-0.234097	-0.202498	0.694804	0.649184	945.409363	737.901306	292.884308	262.931274
1	16	0.666667	-11.169367	-163.532028	1475.858154	-0.234097	-0.202498	0.694804	0.649184	996.785278	774.294067	319.734558	281.916138
1	17	0.666667	-55.707600	-205.405899	1475.576904	0.583484	0.321721	-0.745600	0.011111	967.933350	747.450073	304.664154	267.881836
1	18	0.666667	50.504597	-86.902481	1762.510864	0.588344	-0.434468	0.454960	-0.508036	1035.114502	833.272400	337.927643	312.659149
1	19	0.666667	24.498152	283.014069	1797.484497	0.697701	-0.305362	0.549997	-0.342741	1021.441223	1038.981689	330.326599	416.017426
1	20	0.333333	-32.480106	572.830688	1996.168579	0.683229	-0.318899	0.606523	-0.252253	993.165161	1175.698242	315.558685	477.994629
1	21	0.333333	-52.627430	742.838379	1963.417236	0.666165	0.202974	0.651287	0.301415	981.739929	1275.858887	310.649048	519.247070
1	22	0.666667	-109.980927	-102.078156	1755.895874	0.400465	0.531963	0.477710	0.573094	946.994507	825.098816	292.090576	308.261353
1	23	0.666667	-152.131897	257.812988	1840.400146	0.243517	0.635067	0.328489	0.655351	926.337036	1021.862488	282.303009	407.317322
1	24	0.333333	-179.031189	522.709045	2082.271973	0.234063	0.637704	0.288915	0.674593	923.505615	1137.899536	281.259338	460.873688
1	25	0.333333	-193.705460	681.269287	2063.276123	-0.310345	0.659967	-0.242119	0.639928	914.071533	1223.464355	278.059845	497.384094
1	26	0.666667	34.048260	-620.759827	1539.361450	0.658210	-0.309020	0.653911	-0.208965	1025.104370	502.352783	334.090332	144.814468
1	27	0.666667	13.831614	-551.788025	1408.264771	0.658210	-0.309020	0.653911	-0.208965	1011.801758	512.793518	328.230896	149.740036
1	28	0.666667	43.270069	-594.745972	1408.199097	0.613186	0.243875	0.680895	0.317664	1031.267334	484.859070	338.130798	136.675003
1	29	0.666667	111.162498	-649.910095	1487.317139	0.208965	0.653911	0.309020	0.658210	1073.477173	471.403168	358.868958	130.780533
1	30	0.666667	-5.233407	-595.851807	1411.741089	0.613186	0.243875	0.680895	0.317664	999.118164	485.159210	321.764008	136.736725
1	31	0.666667	-41.177151	-670.884827	1500.839111	0.658210	-0.309020	0.653911	-0.208965	978.147644	462.441711	310.568298	126.284286
