BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.441513	-7.188033	1722.656250	0.684209	-0.162735	0.574209	-0.419118	971.936401	877.299988	305.297638	335.344879
1	1	0.666667	-65.348053	-142.956879	1609.882568	0.687916	-0.157612	0.575636	-0.413004	966.795532	795.483521	303.169220	292.901611
1	2	0.666667	-65.895195	-248.755234	1516.495361	0.672251	-0.156507	0.600238	-0.404103	963.110474	724.060974	301.874298	255.691895
1	3	0.666667	-76.358467	-406.404968	1370.958618	0.702492	-0.107868	0.610856	-0.348891	949.663208	600.518799	296.326111	192.649323
1	4	0.666667	-43.883732	-390.377563	1403.214966	0.916806	-0.351987	-0.103591	-0.157612	973.217712	617.406616	308.192261	201.010773
1	5	0.666667	87.495323	-420.939545	1445.774780	0.783985	-0.165388	-0.529301	0.279024	1060.399048	605.260986	353.105011	195.116898
1	6	0.666667	165.139404	-253.446014	1647.460449	0.252810	-0.521345	-0.188979	0.792826	1101.737183	733.336609	373.394043	260.896332
1	7	0.666667	89.736465	-116.232796	1479.678833	0.437880	-0.093813	0.427378	0.785372	1062.362061	804.856995	353.937836	298.045624
1	8	0.666667	28.070055	-57.174828	1437.407959	0.663590	-0.224039	0.375845	0.606791	1022.359680	842.236938	333.345093	317.440704
1	9	0.666667	26.048409	10.919299	1355.010010	0.663590	-0.224039	0.375845	0.606791	1020.866760	888.668274	333.197052	341.498291
1	10	0.666667	17.689749	-65.800125	1390.739624	0.412306	-0.159679	0.851542	0.281750	1015.053528	834.935364	329.920837	313.654114
1	11	0.666667	-106.011383	-371.655304	1388.272705	0.328159	0.897453	-0.294635	0.008896	930.307983	627.129211	286.073853	206.119232
1	12	0.666667	-213.520172	-303.601562	1361.033081	0.197165	0.797783	-0.562915	-0.088290	852.858887	668.636841	246.505096	227.909149
1	13	0.666667	-311.213379	-43.676884	1338.438110	0.197157	0.797835	-0.562841	-0.088308	775.472351	850.431091	208.657394	321.320709
1	14	0.666667	-392.741455	173.127457	1319.608276	-0.383583	-0.319292	0.841835	-0.205500	704.207886	1014.997864	178.851166	401.233398
1	15	0.666667	-333.895050	210.116089	1244.158813	0.434864	0.700402	-0.565749	-0.016098	730.863525	1053.282959	192.854218	419.691711
1	16	0.666667	-371.657288	294.869965	1194.820312	0.434864	0.700402	-0.565749	-0.016098	682.472900	1135.943604	174.711975	455.537506
1	17	0.666667	-380.628326	290.815460	1387.183350	0.501284	-0.549806	0.666902	-0.040859	725.585449	1096.218384	190.700867	438.949432
1	18	0.666667	20.755053	-30.521484	1748.603271	0.602158	-0.294933	0.566021	-0.479626	1018.860107	864.170898	329.497406	328.661377
1	19	0.666667	60.698162	330.527252	1906.551270	0.732848	-0.075867	0.633704	-0.235790	1040.616699	1055.420898	339.379089	423.784851
1	20	0.333333	28.277189	497.754028	2244.615234	0.753233	0.013481	0.599983	-0.269217	1024.117310	1106.257812	329.761902	447.225586
1	21	0.333333	75.592804	667.570374	2301.902832	0.726423	0.434370	0.412045	0.337420	1045.199585	1178.963745	339.594299	479.369080
1	22	0.666667	-137.463516	13.852766	1699.258667	0.437575	0.485481	0.562301	0.506611	928.158997	889.592163	282.915924	341.537079
1	23	0.666667	-195.103729	405.310577	1699.180542	0.181809	0.678017	0.303584	0.644263	891.068726	1124.605713	267.074036	454.742004
1	24	0.333333	-200.641296	652.404785	1991.152832	0.292928	0.617621	0.165439	0.710891	906.482422	1220.706787	274.721008	496.171722
1	25	0.333333	-178.845215	821.533813	1989.056763	-0.294541	0.559151	-0.315732	0.707750	916.189331	1315.427124	280.779816	533.843506
1	26	0.666667	-75.529175	-456.674988	1307.675659	0.540826	-0.155626	0.818883	-0.112775	946.746155	551.819336	295.620819	168.687576
1	27	0.666667	-118.861832	-336.391510	1213.164307	0.540826	-0.155626	0.818883	-0.112775	906.733887	618.101929	275.610138	201.811905
1	28	0.666667	-103.077202	-383.420959	1188.545166	0.462166	0.468994	0.689082	0.302677	917.072021	576.212769	281.446625	180.890442
1	29	0.666667	-27.141773	-478.611115	1218.643677	0.112775	0.818883	0.155626	0.540826	978.411377	511.886902	312.862396	149.363464
1	30	0.666667	-149.030762	-377.718445	1211.607544	0.462166	0.468994	0.689082	0.302677	883.176025	586.160706	263.858246	186.188736
1	31	0.666667	-175.804337	-478.764648	1288.278931	0.540826	-0.155626	0.818883	-0.112775	872.271545	531.015198	258.225128	159.579834
