BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	248.826920	-73.106689	1732.505005	0.668392	-0.382540	0.562561	-0.300735	1145.906006	839.853149	395.245819	316.368683
1	1	0.666667	277.974152	-204.356201	1652.934692	0.686019	-0.346319	0.585554	-0.258006	1167.282715	761.700562	406.918884	276.126190
1	2	0.666667	300.595551	-299.228149	1574.916016	0.734870	-0.242431	0.534834	-0.339332	1186.938843	698.891602	417.287933	244.092896
1	3	0.666667	337.967590	-443.882812	1457.344360	0.759715	-0.198760	0.552553	-0.279308	1222.466919	591.806763	434.843384	191.217285
1	4	0.666667	359.677979	-420.972778	1486.432129	0.902765	-0.357655	-0.233102	-0.052554	1232.858276	611.532654	439.952850	201.154083
1	5	0.666667	470.565063	-411.978119	1543.823853	0.619727	-0.285753	-0.391703	0.617132	1294.128662	626.223022	469.059570	210.009796
1	6	0.666667	453.972351	-172.705017	1575.960815	0.255502	-0.436693	-0.210678	0.836440	1282.664185	774.676575	464.028656	283.984436
1	7	0.666667	354.849670	-48.520668	1449.450928	0.679112	-0.155767	0.611136	0.375575	1240.935913	847.993469	444.238525	320.936279
1	8	0.666667	350.472656	-14.539615	1372.402222	0.624000	-0.074286	0.626285	0.461381	1250.703369	870.217529	449.269714	332.227600
1	9	0.666667	330.582062	31.139952	1291.958618	0.624000	-0.074286	0.626285	0.461381	1250.826904	904.198303	449.489197	349.312714
1	10	0.666667	331.638092	-5.603114	1349.726807	0.455597	0.114293	0.882526	-0.022725	1241.023804	876.483398	444.704285	335.397278
1	11	0.666667	303.557312	-420.183350	1468.467163	0.342299	0.907387	-0.234294	0.067727	1199.002197	609.088928	423.422974	199.144165
1	12	0.666667	202.094345	-376.556732	1435.840698	0.098194	0.757846	-0.618216	-0.183948	1136.283936	631.648926	392.315643	209.248779
1	13	0.666667	160.684113	-136.607864	1474.650269	-0.158096	-0.482822	0.850531	0.135957	1108.560791	791.254883	377.973938	291.146179
1	14	0.666667	260.185547	41.158169	1446.339844	-0.253469	-0.100499	0.961883	-0.020839	1179.021240	908.587769	413.038330	351.606720
1	15	0.666667	340.707397	52.081635	1405.840820	-0.237403	-0.507951	0.822986	0.091218	1239.966919	917.132324	443.060455	355.720764
1	16	0.666667	375.236664	133.870972	1378.116211	-0.237403	-0.507951	0.822986	0.091218	1271.260254	977.321167	456.816467	385.007477
1	17	0.666667	319.018066	81.918304	1379.309570	-0.435735	-0.466882	0.598568	-0.483604	1229.309814	939.275452	437.718079	366.772827
1	18	0.666667	327.245697	-59.292290	1738.443848	-0.462861	0.522302	-0.347077	0.626497	1189.442871	847.651001	417.085999	320.489624
1	19	0.333333	336.332886	271.127747	1621.653320	0.731402	-0.244802	0.577368	-0.267898	1212.549561	1048.883789	425.465820	419.636871
1	20	0.333333	272.757935	497.131775	1860.673462	0.736393	-0.229763	0.559332	-0.303451	1156.794922	1154.006836	395.076721	467.878387
1	21	0.333333	278.870880	659.742737	1839.857544	0.739417	0.232957	0.554571	0.302399	1164.031616	1253.370972	396.176025	509.350739
1	22	0.666667	178.113281	-85.563744	1727.149658	0.438992	0.518849	0.426743	0.596634	1106.578613	832.826721	375.183594	312.623779
1	23	0.666667	151.441605	252.956390	1812.755493	0.175518	0.643194	0.194014	0.719620	1090.766724	1020.446899	365.188751	407.046753
1	24	0.333333	113.864632	422.978973	2103.107910	0.180493	0.642875	0.228265	0.708540	1064.648926	1084.370361	350.376434	437.204315
1	25	0.333333	99.053772	572.999329	2110.607910	-0.372555	0.620845	-0.288457	0.626536	1058.063354	1158.851929	346.557373	470.697662
1	26	0.666667	354.659424	-489.952698	1405.230225	0.805750	-0.157730	0.557202	-0.124151	1240.340576	550.926147	443.271027	171.993027
1	27	0.666667	369.408417	-384.935364	1312.740479	0.805750	-0.157730	0.557202	-0.124151	1267.462524	601.819336	457.842896	197.459274
1	28	0.666667	399.395142	-423.396606	1307.846924	0.657539	0.282470	0.505533	0.481964	1289.610352	573.348267	467.869507	184.402283
1	29	0.666667	441.201508	-500.022064	1376.437866	0.124151	0.557202	0.157730	0.805750	1304.396729	536.742920	473.426025	167.533264
1	30	0.666667	355.323181	-424.386414	1295.481445	0.657539	0.282470	0.505533	0.481964	1259.640381	570.097046	453.763916	181.867371
1	31	0.666667	303.617126	-519.322876	1333.919800	0.805750	-0.157730	0.557202	-0.124151	1215.044189	513.810730	430.941711	153.685287
