BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.819611	-49.201805	1769.257568	0.650712	-0.284091	0.513763	-0.481574	1132.131104	853.843445	387.935303	323.531189
1	1	0.666667	228.408249	-213.188385	1701.436279	0.671411	-0.261047	0.525847	-0.452268	1135.222534	760.256592	390.311462	275.097931
1	2	0.666667	233.779724	-338.300201	1634.763794	0.660533	-0.239401	0.526504	-0.478723	1141.733276	683.277954	393.986572	235.463928
1	3	0.666667	230.667023	-529.712219	1534.826294	0.696796	-0.196408	0.544007	-0.424211	1145.752197	555.073608	395.772797	171.506836
1	4	0.666667	261.781372	-505.086365	1563.154663	0.851256	-0.487641	-0.185617	-0.055823	1162.585693	575.231689	404.260803	181.647079
1	5	0.666667	393.290771	-492.859100	1615.831543	0.679882	-0.326065	-0.592707	0.283091	1235.508057	591.360413	440.156342	191.263062
1	6	0.666667	430.980408	-280.803711	1786.619873	0.573632	-0.478762	-0.477920	0.461872	1238.385986	729.701599	441.636719	260.476837
1	7	0.666667	457.865387	-52.979813	1811.085327	0.300234	0.688839	0.379263	0.539926	1253.361816	852.414307	448.031860	323.035828
1	8	0.666667	476.029999	23.679230	1865.561157	0.577277	0.283140	0.733602	0.220026	1257.540161	893.549377	449.171509	343.696259
1	9	0.666667	457.418030	95.633003	1787.918335	0.577277	0.283140	0.733602	0.220026	1258.825928	933.925720	449.379059	363.762268
1	10	0.666667	400.426086	50.808487	1801.682373	-0.155901	0.248724	0.862342	-0.412551	1224.999023	908.742554	433.499939	351.401489
1	11	0.666667	199.888748	-491.987671	1541.277222	0.423330	0.863204	-0.271832	-0.042178	1126.691406	579.077881	386.313965	182.878235
1	12	0.666667	88.873756	-425.926910	1520.696167	0.206261	0.682985	-0.645511	-0.272588	1059.544556	615.539673	352.150482	200.239456
1	13	0.666667	83.825836	-147.476257	1550.400757	-0.275626	-0.469755	0.813930	0.202182	1056.892334	789.101440	350.619537	289.769653
1	14	0.666667	178.846329	57.215111	1489.954834	-0.315636	-0.390475	0.118888	0.856603	1121.340576	918.451111	383.597931	356.665192
1	15	0.666667	230.595856	127.956825	1544.300537	-0.289768	-0.393869	0.107108	0.865696	1151.642456	962.788818	397.925079	378.735565
1	16	0.666667	285.722595	189.873642	1609.787720	-0.289768	-0.393869	0.107108	0.865696	1181.163574	998.332031	411.489563	395.910431
1	17	0.666667	275.068451	141.339630	1485.072266	-0.282276	-0.463711	0.697060	0.468401	1186.518433	975.159912	415.382568	384.652283
1	18	0.666667	313.279388	-60.548843	1797.435547	0.594893	-0.279909	0.466031	-0.592088	1176.492065	848.110474	410.298859	320.670349
1	19	0.666667	367.239441	323.863983	1886.243042	0.713159	-0.167601	0.517133	-0.442592	1202.826050	1053.776611	419.330231	421.949097
1	20	0.333333	339.316711	630.075439	2110.487793	0.701818	-0.168738	0.498157	-0.480436	1174.169434	1188.051758	401.458618	482.184937
1	21	0.333333	409.899384	796.348083	2064.706055	0.839137	0.232289	0.467591	0.152479	1215.395386	1283.968262	417.643005	520.330383
1	22	0.666667	150.756760	-38.969685	1743.848145	0.502360	0.502090	0.418268	0.566208	1090.955322	859.202515	366.905334	326.228577
1	23	0.666667	154.304688	354.395966	1802.852295	0.349475	0.588855	0.283384	0.671424	1093.471436	1079.313965	365.936432	434.867065
1	24	0.333333	130.371323	663.219238	2030.776245	0.399774	0.559557	0.278898	0.670293	1075.544312	1218.365479	354.685486	495.986389
1	25	0.333333	155.051178	822.298401	1971.794678	-0.189383	0.598104	-0.194900	0.753936	1091.069336	1318.731567	360.894806	535.663452
1	26	0.666667	234.583649	-595.110840	1486.765869	0.617780	-0.255951	0.723312	-0.172213	1151.553955	504.424408	398.388977	147.495163
1	27	0.666667	200.353470	-502.795929	1360.853516	0.617780	-0.255951	0.723312	-0.172213	1140.046875	532.678894	393.946838	160.691223
1	28	0.666667	227.286484	-550.473694	1350.795410	0.558610	0.330474	0.692443	0.315063	1159.233521	497.685608	403.142700	144.586563
1	29	0.666667	305.374512	-624.766602	1416.246338	0.172213	0.723312	0.255951	0.617780	1204.361206	466.587799	424.176819	131.489975
1	30	0.666667	176.565659	-548.414185	1362.100586	0.558610	0.330474	0.692443	0.315063	1123.225220	502.436493	385.144470	146.026123
1	31	0.666667	144.757767	-637.134521	1452.110352	0.617780	-0.255951	0.723312	-0.172213	1096.290405	469.641815	370.583862	130.292191
