BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-154.122086	-28.554174	1755.821411	0.605312	-0.318635	0.528398	-0.502856	922.285400	865.798706	279.481506	329.282135
1	1	0.666667	-166.474655	-200.690948	1700.422485	0.631114	-0.290181	0.544543	-0.470066	912.869019	767.860168	274.656494	278.518768
1	2	0.666667	-171.545105	-332.463013	1640.361694	0.636234	-0.322053	0.621872	-0.323672	906.468567	687.922363	271.811615	237.200104
1	3	0.666667	-167.800919	-512.212891	1512.583496	0.660142	-0.271146	0.645695	-0.271608	899.657532	561.572876	269.955780	173.891098
1	4	0.666667	-134.193634	-483.129333	1535.043701	0.906204	-0.408382	-0.065784	0.087694	922.079834	583.677307	281.044708	184.472794
1	5	0.666667	7.549599	-452.242737	1541.957031	0.706868	-0.219697	-0.405780	0.536110	1009.274170	603.474976	325.921295	193.962082
1	6	0.666667	34.461937	-189.397751	1636.880127	0.349848	-0.391446	-0.244324	0.815281	1026.224976	769.668213	334.069733	279.488770
1	7	0.666667	-71.281532	-9.905606	1526.760620	-0.020495	0.567647	0.808951	0.151510	959.500183	874.926636	300.053955	334.181274
1	8	0.666667	-97.971306	82.591469	1544.156250	0.082310	-0.089881	0.984147	0.128842	942.956909	934.107422	291.678619	364.297089
1	9	0.666667	-204.489105	65.498581	1523.828247	0.082310	-0.089881	0.984147	0.128842	873.369385	924.198975	256.457764	358.930450
1	10	0.666667	-176.217804	35.182739	1577.396118	-0.358286	-0.231830	0.695262	-0.578357	896.463379	903.615967	267.564636	348.619080
1	11	0.666667	-202.557678	-483.130859	1534.089478	0.406384	0.910362	-0.075334	-0.020470	879.820557	583.399597	259.560974	184.850189
1	12	0.666667	-334.538696	-462.581879	1530.888428	0.193351	0.764538	-0.410433	-0.457866	797.224304	594.897461	218.392258	192.045670
1	13	0.666667	-404.283264	-232.402908	1685.763062	-0.387012	-0.479268	0.723378	0.311845	775.589722	749.325806	205.864899	269.794769
1	14	0.666667	-346.764435	-9.349272	1623.483643	-0.241534	0.196654	0.337929	0.888140	797.457642	876.856995	217.681122	334.590393
1	15	0.666667	-267.199982	22.654423	1562.321533	-0.368041	0.243677	0.305762	0.843610	838.184631	896.379028	238.321411	344.669739
1	16	0.666667	-201.341492	73.580544	1493.671875	-0.368041	0.243677	0.305762	0.843610	872.251587	930.411194	256.173492	362.062958
1	17	0.666667	-243.446701	8.422166	1551.551025	-0.325379	-0.141563	0.753950	0.552854	852.116211	887.326660	245.232269	340.153351
1	18	0.666667	-65.176788	-42.048485	1777.918701	-0.387987	0.603439	-0.364715	0.593558	972.170288	858.364624	305.094116	325.549988
1	19	0.666667	-77.111969	324.309418	1601.667847	0.678276	-0.229382	0.666757	-0.206787	957.540649	1085.856934	299.649719	437.881653
1	20	0.333333	-86.964996	552.245483	1916.371338	0.700143	-0.175324	0.635428	-0.274394	962.914185	1177.154785	301.322083	478.474304
1	21	0.333333	-67.150368	741.537476	1917.443726	0.693307	0.325178	0.570447	0.296941	972.801697	1285.239136	306.736877	522.888733
1	22	0.666667	-234.327972	-16.385761	1735.895386	0.657930	0.330346	0.599051	0.314860	875.959045	872.740356	256.025818	332.723114
1	23	0.666667	-200.199554	312.747589	1500.150757	0.323122	0.629750	0.267087	0.653966	870.403442	1092.913208	257.727905	440.253418
1	24	0.333333	-199.419373	610.883850	1755.884766	0.310036	0.640175	0.312004	0.629847	890.739136	1242.863770	268.797119	505.131226
1	25	0.333333	-199.986984	779.643555	1709.148315	-0.224811	0.678113	-0.227967	0.661555	884.304199	1364.473022	268.598267	551.625061
1	26	0.666667	-166.256180	-571.032837	1454.057617	0.736035	-0.126925	0.655413	-0.112143	895.891113	511.840607	268.986572	150.086380
1	27	0.666667	-165.554962	-442.890106	1352.910400	0.736035	-0.126925	0.655413	-0.112143	886.448669	571.849854	264.346344	179.098907
1	28	0.666667	-136.207336	-488.836975	1336.745850	0.599752	0.373698	0.553196	0.441158	905.711426	536.619019	274.580261	161.749847
1	29	0.666667	-77.202713	-585.794128	1397.622559	0.112143	0.655413	0.126925	0.736035	950.656677	487.804932	297.267731	138.165222
1	30	0.666667	-189.213974	-486.122284	1334.631226	0.599752	0.373698	0.553196	0.441158	868.010010	537.813843	255.603577	162.909058
1	31	0.666667	-245.039688	-595.720886	1385.527954	0.736035	-0.126925	0.655413	-0.112143	836.125793	477.412415	240.375320	135.260025
