BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.098053	-19.478859	1732.071899	0.589013	-0.449600	0.525150	-0.418497	1118.039429	869.949158	380.814301	331.809814
1	1	0.666667	215.226959	-189.083130	1692.158447	0.637474	-0.379129	0.578087	-0.340153	1128.543701	773.156555	386.908295	281.751099
1	2	0.666667	229.254730	-311.138702	1625.105469	0.694399	-0.305190	0.496760	-0.421780	1139.979980	697.785767	393.184814	242.888733
1	3	0.666667	261.092926	-500.961182	1533.748169	0.725987	-0.264371	0.519635	-0.364735	1164.771240	571.970032	405.511414	180.112198
1	4	0.666667	286.916473	-470.166016	1560.176636	0.859321	-0.475660	-0.187332	-0.014885	1178.379395	595.209961	412.395630	191.790604
1	5	0.666667	417.293671	-448.754303	1607.328857	0.724246	-0.187407	-0.582712	0.317481	1251.375854	615.161926	448.191711	203.357910
1	6	0.666667	449.647949	-264.814606	1803.954712	0.669533	-0.271258	-0.548720	0.420774	1246.566284	739.503784	445.538086	265.574860
1	7	0.666667	459.597168	-68.812531	1919.238159	0.360052	0.513227	0.777964	0.041620	1241.111694	846.058472	441.694244	319.749146
1	8	0.666667	447.919250	11.357524	1870.597046	0.362125	0.384943	0.848793	-0.015330	1241.910767	887.008972	441.734924	340.442810
1	9	0.666667	401.117249	79.473648	1804.159546	0.362125	0.384943	0.848793	-0.015330	1225.574463	924.450195	433.496399	359.237305
1	10	0.666667	426.994781	40.183430	1855.370605	-0.158350	0.539078	0.757638	-0.332123	1233.087036	902.335510	437.283203	348.152222
1	11	0.666667	224.267197	-469.961884	1539.285034	0.457220	0.876672	-0.122626	0.085783	1141.919434	591.803833	394.156494	189.410294
1	12	0.666667	100.990891	-452.337555	1505.402100	0.008321	0.742616	-0.651401	-0.155337	1067.368530	596.649841	356.249146	190.853806
1	13	0.666667	72.503845	-184.291489	1566.156494	-0.056435	-0.501929	0.850804	0.144962	1049.513306	767.678040	346.693237	278.547302
1	14	0.666667	185.389938	16.339005	1577.563599	-0.241550	-0.383041	0.891560	-0.007396	1119.630005	890.934570	382.376251	342.631561
1	15	0.666667	252.152267	81.372742	1536.750610	-0.236000	-0.589814	0.770531	0.052014	1165.396118	932.935669	405.264160	363.827057
1	16	0.666667	272.252625	178.669281	1505.238647	-0.236000	-0.589814	0.770531	0.052014	1183.126831	998.969849	413.123596	396.254944
1	17	0.666667	268.828705	100.765617	1548.856079	-0.120013	-0.409391	0.690768	-0.583811	1175.161377	945.018372	409.856873	369.809875
1	18	0.666667	287.127350	-11.417274	1736.022827	-0.357377	0.662044	-0.228484	0.617879	1167.779419	874.467712	405.980988	334.164948
1	19	0.666667	235.252945	280.940063	1478.767456	0.652179	-0.401575	0.573834	-0.290024	1162.875000	1072.116943	401.960571	431.128845
1	20	0.333333	170.222961	596.014099	1672.336548	0.685221	-0.352887	0.555493	-0.312041	1110.965454	1250.632935	372.525391	509.042023
1	21	0.333333	154.687134	768.536255	1610.745728	0.709649	0.142668	0.638793	0.260746	1106.300293	1386.711670	368.412628	560.499084
1	22	0.666667	117.816414	-26.748346	1728.509155	0.590664	0.363407	0.539108	0.477926	1073.155518	865.914490	357.763489	329.669342
1	23	0.666667	102.863487	348.592377	1614.896729	0.238062	0.597376	0.256530	0.721568	1069.697021	1099.300537	355.040344	444.261658
1	24	0.333333	37.249981	595.225525	1895.642334	0.193316	0.619609	0.338524	0.681260	1028.839233	1204.654907	333.099274	490.440125
1	25	0.333333	-0.362203	758.537598	1872.731079	-0.343688	0.681913	-0.193959	0.615835	1008.357056	1305.430664	323.434174	530.891968
1	26	0.666667	276.636230	-565.439270	1488.724976	0.798264	-0.184531	0.529472	-0.219959	1178.194458	522.939087	411.859192	156.863647
1	27	0.666667	312.558258	-468.691010	1369.494385	0.798264	-0.184531	0.529472	-0.219959	1216.968506	557.058777	432.329895	174.262848
1	28	0.666667	340.896637	-515.607483	1373.080444	0.719992	0.243910	0.504876	0.408924	1235.455566	526.279480	440.716217	160.165237
1	29	0.666667	373.020782	-592.610779	1465.360352	0.219959	0.529472	0.184531	0.798264	1242.352173	499.744019	442.788574	147.944138
1	30	0.666667	292.498871	-513.394836	1356.189575	0.719992	0.243910	0.504876	0.408924	1204.323486	523.795532	425.716309	158.050598
1	31	0.666667	219.940002	-604.224243	1411.118652	0.798264	-0.184531	0.529472	-0.219959	1148.352295	478.919189	396.989136	135.592499
