BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.206097	-72.638519	1768.032227	0.604868	-0.414003	0.578221	-0.358325	986.678040	841.394714	312.662079	316.784241
1	1	0.666667	-25.392733	-229.091431	1701.701904	0.596408	-0.427282	0.568478	-0.372237	992.507019	751.874084	316.065002	270.114807
1	2	0.666667	-14.964098	-355.769928	1652.662964	0.608500	-0.436828	0.556422	-0.359589	997.526550	676.030701	319.040710	230.776672
1	3	0.666667	10.417481	-547.658325	1578.219727	0.635377	-0.390800	0.589660	-0.309633	1011.201111	553.966003	326.720428	169.507233
1	4	0.666667	38.219967	-512.340637	1591.325684	0.849599	-0.501941	-0.141043	0.079646	1027.809692	576.997559	335.206909	180.840179
1	5	0.666667	167.604752	-474.526703	1613.133423	0.698281	-0.247666	-0.376400	0.556227	1103.484863	602.366333	374.165710	194.048019
1	6	0.666667	193.438934	-220.262207	1679.164185	0.049921	-0.445738	-0.065827	0.891343	1116.651733	754.733765	380.898285	272.104828
1	7	0.666667	61.030163	-187.544678	1504.575073	0.477769	0.199632	0.853338	-0.060816	1043.190430	761.029541	343.817139	275.079407
1	8	0.666667	24.863798	-156.204849	1426.024658	0.468053	0.103577	0.870236	-0.113526	1019.998474	775.379211	332.262512	282.549988
1	9	0.666667	-30.913185	-148.566940	1339.515137	0.468053	0.103577	0.870236	-0.113526	979.813904	774.116760	311.965454	281.872192
1	10	0.666667	-14.925591	-175.410965	1399.445312	0.107934	0.286970	0.690959	-0.654656	992.687134	760.436096	318.188934	274.703888
1	11	0.666667	-25.571981	-520.263428	1591.586060	0.516787	0.855817	-0.000822	0.022520	990.081665	572.521301	315.719757	178.587799
1	12	0.666667	-151.064880	-523.010803	1586.637207	0.081213	0.895545	-0.406417	-0.161955	915.406067	569.937256	277.417725	177.780441
1	13	0.666667	-317.064728	-320.152313	1646.901367	-0.177271	-0.240255	0.953652	0.037416	822.078369	695.714783	229.021423	242.002136
1	14	0.666667	-132.712524	-214.368607	1575.078979	0.036067	0.489180	-0.037436	0.870632	924.690186	750.578674	281.496826	269.541718
1	15	0.666667	-85.166443	-209.752518	1488.324341	-0.116299	0.475158	-0.122162	0.863583	949.492432	745.874634	294.958740	267.072968
1	16	0.666667	-32.268845	-177.595764	1407.946533	-0.116299	0.475158	-0.122162	0.863583	981.099915	759.725220	312.058868	274.318909
1	17	0.666667	-82.697868	-203.801865	1477.142578	-0.246601	0.193041	0.400466	0.861133	950.509644	748.665100	295.567810	268.529602
1	18	0.666667	48.560162	-65.108727	1767.032715	0.548860	-0.485151	0.479689	-0.482990	1034.078247	845.317078	337.343079	318.915100
1	19	0.666667	20.553291	315.625946	1789.181152	0.664792	-0.326362	0.599128	-0.304279	1019.265686	1058.547852	329.246185	425.295624
1	20	0.333333	-14.867001	606.397583	2007.720215	0.642647	-0.345244	0.645145	-0.227156	1002.238281	1191.932495	319.910370	484.968567
1	21	0.333333	-43.588806	780.018188	1975.260864	0.619948	0.211442	0.697515	0.290568	986.655701	1294.322998	312.965057	526.479065
1	22	0.666667	-116.447044	-79.428474	1768.933472	0.424616	0.516743	0.532894	0.518366	943.950378	837.893799	290.477020	314.896606
1	23	0.666667	-156.692917	299.108215	1800.705200	0.221407	0.668078	0.323539	0.632435	921.275757	1048.623413	280.255707	420.058563
1	24	0.333333	-160.128479	562.182922	2059.870605	0.188512	0.684166	0.308453	0.633433	931.386475	1161.193848	285.434418	471.204956
1	25	0.333333	-184.120483	724.646423	2048.164795	-0.313812	0.706352	-0.260949	0.578355	917.664551	1249.376709	280.197632	508.008850
1	26	0.666667	19.223459	-614.321533	1538.635620	0.709007	-0.243278	0.638114	-0.175887	1016.095093	506.022339	329.500000	146.518677
1	27	0.666667	11.605583	-523.325012	1415.260254	0.709007	-0.243278	0.638114	-0.175887	1010.444946	532.999023	327.474457	159.391006
1	28	0.666667	41.517914	-567.452515	1411.190430	0.625714	0.279191	0.623238	0.376973	1030.166016	503.349182	337.580139	145.331482
1	29	0.666667	102.976776	-637.170532	1488.817749	0.175887	0.638114	0.243278	0.709007	1068.340698	479.631104	356.316498	134.521530
1	30	0.666667	-8.403426	-568.201904	1409.961426	0.625714	0.279191	0.623238	0.376973	997.019897	502.590515	320.679443	144.903137
1	31	0.666667	-54.123051	-657.654297	1484.602173	0.709007	-0.243278	0.638114	-0.175887	969.497131	466.096954	306.292786	127.999603
