BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.376701	-33.696651	1736.326538	0.662174	-0.356510	0.534375	-0.385836	1063.183716	862.121460	352.575653	327.690063
1	1	0.666667	122.325478	-186.326416	1665.072754	0.707241	-0.282988	0.576692	-0.295219	1076.734253	773.144165	360.266846	281.470551
1	2	0.666667	144.126740	-287.362640	1576.992920	0.727682	-0.213961	0.505969	-0.410725	1092.190918	706.624817	368.876343	247.008224
1	3	0.666667	174.915939	-456.193451	1461.758911	0.758275	-0.172696	0.521498	-0.351047	1116.218750	585.673096	381.584869	185.997391
1	4	0.666667	198.758850	-432.441040	1494.090576	0.861508	-0.425639	-0.276588	-0.011601	1129.519043	606.537415	388.278748	196.537674
1	5	0.666667	314.007416	-403.114014	1560.300171	0.677577	-0.238834	-0.646521	0.256629	1195.505493	634.953918	421.306793	211.894958
1	6	0.666667	322.506836	-230.353836	1758.571655	0.599985	-0.381699	-0.573879	0.406186	1182.936279	754.726318	414.252441	272.630707
1	7	0.666667	325.013580	-25.968805	1842.170288	-0.257971	0.551962	0.638858	-0.469734	1179.432739	867.200073	411.368500	330.424408
1	8	0.666667	301.285950	58.827110	1816.623901	-0.172324	0.654681	0.533098	-0.507448	1169.894165	912.814209	406.176758	353.585052
1	9	0.666667	292.706146	148.634277	1767.168091	-0.172324	0.654681	0.533098	-0.507448	1170.388306	964.298950	405.908447	379.285278
1	10	0.666667	270.940063	61.270199	1767.716675	0.453866	-0.491602	-0.065545	0.740295	1157.138184	915.020142	400.006348	354.742554
1	11	0.666667	140.230835	-425.298798	1469.007690	0.365173	0.895269	-0.248681	0.057444	1093.693604	606.644897	370.116547	196.118729
1	12	0.666667	31.328522	-374.796814	1433.386353	0.258538	0.713058	-0.616629	-0.210893	1023.873779	632.843628	334.275909	208.820847
1	13	0.666667	-9.042595	-109.804657	1428.537720	-0.325128	-0.367062	0.868302	0.074896	997.282654	806.635742	320.348053	298.841400
1	14	0.666667	107.047569	43.637947	1314.567627	-0.102320	-0.381923	0.523763	0.754545	1080.781982	913.135193	364.390503	354.105194
1	15	0.666667	179.763916	97.452576	1354.084473	0.091865	-0.501986	0.410125	0.755889	1132.219727	951.627380	389.811768	373.385101
1	16	0.666667	228.217987	125.047531	1438.448730	0.091865	-0.501986	0.410125	0.755889	1159.387817	966.755005	402.483154	380.715240
1	17	0.666667	203.084564	94.430389	1342.761108	-0.091801	-0.462703	0.847699	0.242663	1150.140259	949.978027	398.916809	372.505890
1	18	0.666667	185.701752	-28.506624	1751.492554	-0.492541	0.509164	-0.369085	0.601608	1110.074097	865.076477	376.664215	329.285339
1	19	0.666667	184.295944	340.653564	1656.559204	0.740229	-0.227323	0.586353	-0.237857	1117.696777	1088.612183	378.496674	439.071075
1	20	0.333333	111.719978	566.043762	1933.390137	0.711795	-0.274730	0.546836	-0.344734	1067.834351	1181.555664	351.764954	480.546204
1	21	0.333333	121.211525	738.192322	1887.656494	0.751193	0.191987	0.577331	0.256006	1075.044434	1289.484985	354.252991	524.609802
1	22	0.666667	23.435347	-38.376728	1722.650757	0.522492	0.411126	0.530371	0.526008	1020.259888	859.457581	330.369507	326.235626
1	23	0.666667	-20.716072	336.968109	1676.305054	0.148724	0.634604	0.218125	0.726348	994.254517	1084.153442	317.392059	437.245575
1	24	0.333333	-76.051003	518.411560	1991.782959	0.203749	0.613393	0.300321	0.701458	971.056152	1147.230225	304.748718	465.470032
1	25	0.333333	-103.565933	679.413025	1975.838623	-0.350637	0.650723	-0.216663	0.637707	955.744385	1237.937378	298.166443	503.844482
1	26	0.666667	191.218903	-511.609863	1409.677002	0.791888	-0.138120	0.542199	-0.244656	1130.007568	538.776245	388.567322	163.396606
1	27	0.666667	235.479019	-415.743835	1298.955933	0.791888	-0.138120	0.542199	-0.244656	1171.643677	577.848145	410.843567	183.257538
1	28	0.666667	258.465698	-463.811157	1300.098511	0.732947	0.285728	0.481058	0.386951	1187.719727	543.940735	418.371246	167.218781
1	29	0.666667	281.886871	-545.637817	1385.686768	0.244656	0.542199	0.138120	0.791888	1193.049194	509.977448	419.724274	151.206940
1	30	0.666667	212.011627	-456.333466	1283.841919	0.732947	0.285728	0.481058	0.386951	1155.697021	545.398499	402.623962	167.166061
1	31	0.666667	133.226517	-539.896912	1332.551636	0.791888	-0.138120	0.542199	-0.244656	1094.928955	500.278656	371.118469	144.546448
