BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	188.026855	3.671155	1739.925781	0.728252	-0.215690	0.485881	-0.432487	1112.191895	883.007874	377.684082	338.501526
1	1	0.666667	215.399948	-153.552551	1645.252563	0.725342	-0.218936	0.484427	-0.437350	1131.862549	790.667297	388.828644	290.883423
1	2	0.666667	237.368317	-279.140533	1569.416870	0.735793	-0.200855	0.464711	-0.449788	1149.193970	710.473816	398.259003	249.544434
1	3	0.666667	273.815674	-471.259033	1456.494263	0.769494	-0.162941	0.479322	-0.389333	1180.529419	574.639282	413.945831	181.798737
1	4	0.666667	297.629425	-444.629425	1492.863281	0.850689	-0.432517	-0.280829	-0.101938	1192.192627	598.322937	419.757019	193.660614
1	5	0.666667	419.770599	-434.297363	1577.014404	0.644888	-0.298085	-0.668048	0.221308	1257.347046	618.626282	451.290039	205.237228
1	6	0.666667	422.492188	-237.786026	1786.743408	0.574238	-0.447647	-0.578580	0.367571	1234.357910	752.565430	439.646027	272.078979
1	7	0.666667	437.032257	-10.990873	1867.653809	-0.371050	0.637177	0.366811	-0.567254	1236.168457	875.267151	439.140259	334.536774
1	8	0.666667	441.492645	74.219696	1815.214355	0.607016	-0.364101	-0.638729	0.301639	1246.195190	921.371704	443.459961	357.610901
1	9	0.666667	441.726074	167.648880	1877.676758	0.607016	-0.364101	-0.638729	0.301639	1240.520386	969.805847	439.438843	381.445648
1	10	0.666667	399.668274	112.088638	1935.152466	0.648189	0.289779	-0.171578	0.682964	1211.628052	938.319885	425.860992	366.150208
1	11	0.666667	237.017456	-435.530334	1459.060791	0.379192	0.894149	-0.230628	0.059349	1156.727905	597.957336	402.250641	192.760040
1	12	0.666667	115.749352	-385.273560	1420.619629	0.285510	0.651756	-0.600023	-0.365609	1079.926636	623.631104	363.454010	204.521194
1	13	0.666667	112.058243	-95.078499	1459.848267	-0.446512	-0.170283	0.869378	0.125750	1077.677612	817.666382	362.014832	304.781403
1	14	0.666667	244.770676	4.683338	1280.651245	-0.494870	-0.268717	0.385863	0.730756	1186.543823	883.992798	418.524048	339.262451
1	15	0.666667	284.583862	104.581657	1272.650146	0.039975	-0.446058	0.148768	0.881648	1220.445923	961.873962	433.939453	378.028137
1	16	0.666667	350.739655	111.456070	1360.850586	0.039975	-0.446058	0.148768	0.881648	1255.924683	961.873779	450.116577	377.679871
1	17	0.666667	315.360382	92.949036	1220.802490	-0.478522	-0.467720	0.718846	0.188455	1253.524536	955.846008	450.429382	374.855499
1	18	0.666667	272.835449	-6.393090	1781.160400	0.611514	-0.213684	0.414768	-0.639029	1156.407104	877.426270	399.990723	335.652130
1	19	0.333333	339.781830	392.838837	1878.665649	0.816726	-0.029125	0.465647	-0.339533	1189.996826	1092.664917	412.266968	440.061890
1	20	0.333333	206.163559	624.330811	2173.469238	0.787695	-0.074310	0.466483	-0.395486	1107.289673	1175.778564	369.844543	477.738098
1	21	0.333333	262.631165	810.772278	2177.610596	0.839681	0.277637	0.378569	0.273018	1135.304321	1268.890381	381.305237	515.849792
1	22	0.666667	111.551216	12.746528	1702.742676	0.563727	0.435543	0.367257	0.598027	1070.517700	888.318542	356.439392	341.205292
1	23	0.666667	117.778778	426.253082	1747.192627	0.295981	0.542072	0.175336	0.766688	1075.250000	1129.107666	356.733093	457.645660
1	24	0.333333	22.433296	685.194031	2039.698120	0.326209	0.533060	0.189100	0.757415	1021.282043	1228.804199	328.861023	500.411682
1	25	0.333333	40.491707	862.637695	2021.647705	-0.303225	0.516108	-0.239327	0.764467	1030.689453	1329.922363	333.037933	540.116394
1	26	0.666667	293.980469	-535.437378	1404.600220	0.767132	-0.030049	0.589257	-0.251758	1199.057983	521.440918	422.714600	156.759323
1	27	0.666667	354.188843	-418.806671	1301.135864	0.767132	-0.030049	0.589257	-0.251758	1257.894897	575.393127	452.970367	184.359589
1	28	0.666667	370.792664	-473.797516	1291.679810	0.720464	0.395420	0.437915	0.364424	1270.948975	533.843140	458.461670	164.996674
1	29	0.666667	385.078064	-581.487183	1366.407959	0.251758	0.589257	0.030049	0.767132	1266.197998	480.086792	454.351562	139.860291
1	30	0.666667	321.404633	-455.103546	1278.698975	0.720464	0.395420	0.437915	0.364424	1237.022949	544.225403	442.619141	168.783295
1	31	0.666667	223.877609	-540.756714	1320.201172	0.767132	-0.030049	0.589257	-0.251758	1159.919067	495.763336	403.715149	143.723297
