BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.409096	-94.314590	1759.890747	0.613227	-0.427440	0.561155	-0.355462	988.053955	829.308533	313.414703	310.505432
1	1	0.666667	-15.755905	-247.568146	1698.227295	0.590189	-0.461164	0.533786	-0.392527	997.859924	741.307495	318.891846	264.608459
1	2	0.666667	0.468342	-374.667999	1662.586060	0.614869	-0.436911	0.563119	-0.337554	1006.476013	666.608643	323.665833	225.940018
1	3	0.666667	28.454645	-558.660583	1582.914185	0.639958	-0.390345	0.596343	-0.287158	1021.926208	548.505493	332.212708	166.875412
1	4	0.666667	54.975624	-523.952332	1596.365601	0.845727	-0.492332	-0.116753	0.169480	1037.647583	571.208740	340.250061	178.030304
1	5	0.666667	176.983444	-470.415070	1600.444702	0.762654	-0.070229	-0.358599	0.533698	1109.644531	602.546875	377.401337	194.221863
1	6	0.666667	221.600281	-247.668701	1722.073730	0.107777	-0.314680	-0.185746	0.924586	1129.859619	742.742615	387.470032	265.965424
1	7	0.666667	53.182392	-179.282516	1604.882935	0.235824	0.727016	0.410647	-0.497196	1037.429688	773.407288	340.122894	281.485443
1	8	0.666667	71.998940	-153.953033	1520.819092	0.125616	0.624012	0.554790	-0.535759	1050.020752	783.274963	347.245514	286.716705
1	9	0.666667	52.889175	-97.751083	1439.404541	0.125616	0.624012	0.554790	-0.535759	1038.868042	815.090637	341.976013	303.338440
1	10	0.666667	7.865367	-162.564362	1476.072876	0.224882	-0.591279	0.064717	0.771770	1009.138245	774.893616	326.196411	282.249451
1	11	0.666667	-7.063672	-533.306274	1597.589233	0.505624	0.862211	-0.028789	-0.010368	1001.100159	566.123901	321.381104	175.437485
1	12	0.666667	-129.464310	-525.932739	1596.211670	0.234304	0.874547	-0.399888	-0.142685	928.838989	570.100586	284.216217	177.723160
1	13	0.666667	-297.359711	-324.733734	1612.536987	-0.263222	-0.292794	0.915977	-0.077275	829.609924	689.127319	232.997437	238.563980
1	14	0.666667	-146.246948	-216.168167	1497.016113	-0.110100	0.051920	0.992144	0.028863	910.855225	742.695496	274.872375	265.515106
1	15	0.666667	-52.421673	-232.339447	1480.216064	-0.075018	-0.512937	0.850847	0.085599	970.271729	730.678223	305.862335	259.139984
1	16	0.666667	-6.612875	-144.620590	1476.270020	-0.075018	-0.512937	0.850847	0.085599	999.753662	786.510742	321.279999	288.306366
1	17	0.666667	-43.959549	-205.586624	1461.425049	-0.370092	-0.208735	0.766246	-0.482005	975.070618	746.027344	308.497314	267.143890
1	18	0.666667	48.944721	-83.661316	1760.298950	0.586428	-0.428773	0.464962	-0.506030	1034.279907	834.990356	337.501434	313.551788
1	19	0.666667	28.230661	286.739410	1801.880981	0.700856	-0.288109	0.563045	-0.329810	1023.512085	1040.708618	331.342010	416.841858
1	20	0.333333	-24.716848	567.416443	2015.647461	0.686433	-0.305055	0.611193	-0.249387	997.404419	1169.810547	317.515564	475.462128
1	21	0.333333	-42.393284	738.890320	1987.353149	0.666381	0.216111	0.644842	0.305633	987.615662	1268.561523	313.261963	516.385254
1	22	0.666667	-111.474648	-103.921112	1759.522705	0.397931	0.532027	0.493084	0.561664	946.340881	824.210510	291.731415	307.797729
1	23	0.666667	-155.177094	258.417297	1836.047119	0.243266	0.639354	0.342682	0.643907	924.444458	1022.552673	281.385071	407.635681
1	24	0.333333	-178.284561	529.334290	2072.777344	0.242581	0.637952	0.300604	0.666189	923.337769	1142.523438	281.272705	462.921875
1	25	0.333333	-193.135223	687.583740	2048.934570	-0.298332	0.668375	-0.234065	0.639911	913.481873	1229.368896	277.928162	499.812012
1	26	0.666667	37.887005	-622.118469	1541.851440	0.675431	-0.331586	0.633097	-0.181750	1027.432739	502.138489	335.261322	144.722061
1	27	0.666667	14.864140	-553.813782	1410.489380	0.675431	-0.331586	0.633097	-0.181750	1012.504517	512.044556	328.573090	149.385498
1	28	0.666667	47.930824	-594.193787	1410.837769	0.606118	0.213200	0.682133	0.349085	1034.347168	485.931000	339.677399	137.189590
1	29	0.666667	118.580299	-644.178711	1491.362061	0.181750	0.633097	0.331586	0.675431	1078.023438	475.968658	361.165405	132.939484
1	30	0.666667	-0.477623	-599.472168	1413.213257	0.606118	0.213200	0.682133	0.349085	1002.287292	483.220459	323.365936	135.834793
1	31	0.666667	-32.018764	-678.254272	1501.105225	0.675431	-0.331586	0.633097	-0.181750	983.853271	458.044281	313.464142	124.255844
