BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.345810	-23.278294	1729.871216	0.619412	-0.405383	0.531823	-0.411289	1061.674561	867.910034	351.807159	330.679718
1	1	0.666667	114.066658	-189.972504	1674.962769	0.669159	-0.330067	0.581572	-0.324124	1071.694824	771.725342	357.588776	280.704315
1	2	0.666667	130.054245	-305.224487	1595.425049	0.696753	-0.245236	0.526137	-0.421397	1082.945190	698.147095	363.953217	242.549301
1	3	0.666667	149.316452	-487.057281	1483.201538	0.728302	-0.202253	0.544108	-0.364165	1098.492554	570.759644	372.276276	178.399094
1	4	0.666667	177.119888	-461.189209	1513.266235	0.875674	-0.445596	-0.185737	-0.011871	1114.535156	592.465942	380.406616	189.312500
1	5	0.666667	308.598022	-440.743103	1560.712769	0.683205	-0.239487	-0.626277	0.289231	1191.782715	612.658325	419.250092	200.707260
1	6	0.666667	321.772949	-250.904144	1756.570312	0.608993	-0.363332	-0.563530	0.423734	1182.492920	743.492432	414.055664	266.841064
1	7	0.666667	323.094666	-38.758308	1843.312622	-0.262011	0.545245	0.620578	-0.498939	1178.169312	860.447144	410.800354	326.973053
1	8	0.666667	297.014435	47.958210	1814.076538	-0.171183	0.644924	0.516220	-0.536923	1167.659546	906.939880	405.147705	350.625916
1	9	0.666667	285.317993	138.684784	1758.998657	-0.171183	0.644924	0.516220	-0.536923	1166.796509	959.002686	404.254730	376.691376
1	10	0.666667	266.401703	44.702873	1761.404907	0.437763	-0.504911	-0.021382	0.743621	1154.899048	905.851379	399.024109	350.115265
1	11	0.666667	114.566383	-453.927979	1491.891724	0.401894	0.891412	-0.207664	0.027206	1076.305908	593.109192	360.940460	189.178772
1	12	0.666667	-3.990397	-408.655731	1463.895874	0.161812	0.696009	-0.657067	-0.240105	1001.064453	616.525452	322.189728	200.523666
1	13	0.666667	-9.896029	-132.537186	1497.727417	-0.245957	-0.365845	0.884491	0.152771	998.012451	795.575195	320.210938	293.031006
1	14	0.666667	131.992386	35.113750	1422.686890	-0.019190	-0.390181	0.755786	0.525527	1093.561157	904.869995	370.060425	349.825562
1	15	0.666667	209.191147	92.285629	1458.310791	-0.075534	-0.306731	0.793328	0.520424	1144.240112	943.108093	395.107330	369.028351
1	16	0.666667	293.200439	151.617065	1479.240479	-0.075534	-0.306731	0.793328	0.520424	1199.486450	982.576538	421.617432	388.178131
1	17	0.666667	196.526199	103.336922	1513.704102	0.306400	-0.468571	0.817509	-0.135051	1131.778320	948.143127	388.378845	371.551025
1	18	0.666667	186.756790	-17.445642	1739.391846	-0.417565	0.606717	-0.318245	0.596870	1111.338501	871.150635	377.335693	332.416473
1	19	0.666667	153.156265	332.523102	1558.010620	0.678927	-0.327403	0.601848	-0.263904	1103.606812	1096.633789	372.089478	442.901489
1	20	0.333333	101.636169	617.003906	1801.651123	0.678869	-0.323579	0.548211	-0.365921	1065.671631	1235.530884	350.824646	503.196350
1	21	0.333333	108.072105	789.355225	1734.377197	0.742969	0.158086	0.612780	0.217959	1072.200562	1361.719849	352.869415	551.807678
1	22	0.666667	16.719997	-28.537855	1721.286133	0.547778	0.372868	0.600067	0.448139	1016.492432	865.010498	328.413025	329.101624
1	23	0.666667	-31.420380	342.322693	1593.557983	0.198470	0.646852	0.283994	0.679367	985.848633	1098.548950	313.758301	443.887909
1	24	0.333333	-63.660069	585.720642	1886.279053	0.227324	0.630690	0.354930	0.651597	974.323120	1201.213867	307.078064	488.811981
1	25	0.333333	-95.170052	749.399048	1851.239746	-0.298633	0.701353	-0.190378	0.618610	955.066589	1305.573730	298.996918	530.637512
1	26	0.666667	160.832367	-547.642700	1431.115845	0.850153	-0.097958	0.481770	-0.188525	1108.305542	520.821899	377.266235	154.426544
1	27	0.666667	214.160187	-431.919312	1336.357422	0.850153	-0.097958	0.481770	-0.188525	1152.414307	575.114136	400.838318	181.494598
1	28	0.666667	242.358307	-479.503052	1336.370117	0.734456	0.271396	0.409930	0.467841	1171.882080	542.204102	410.181183	165.969986
1	29	0.666667	260.706299	-572.046692	1418.789185	0.188525	0.481770	0.097958	0.850153	1174.933350	501.530182	410.422943	146.742706
1	30	0.666667	196.864349	-473.739105	1312.568726	0.734456	0.271396	0.409930	0.467841	1141.898193	540.483704	395.383820	164.495621
1	31	0.666667	117.169807	-572.149292	1339.546265	0.850153	-0.097958	0.481770	-0.188525	1083.191040	480.290497	364.967133	135.052521
