BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.313126	-27.408319	1779.088013	0.664520	-0.375393	0.583949	-0.276579	1046.486084	866.093567	343.681274	329.695984
1	1	0.666667	101.645638	-176.158356	1677.476929	0.662134	-0.380367	0.580722	-0.282245	1064.595947	779.744751	353.862549	284.859772
1	2	0.666667	125.918373	-295.265961	1596.528442	0.766414	-0.268722	0.494817	-0.309118	1080.493408	704.128906	362.676758	245.623856
1	3	0.666667	196.677841	-460.357269	1465.541992	0.788735	-0.228176	0.514773	-0.246662	1129.965576	583.713623	388.538971	185.245331
1	4	0.666667	216.766098	-430.358459	1500.405273	0.870499	-0.351303	-0.343373	0.030204	1140.451782	608.884827	393.811066	197.879807
1	5	0.666667	328.358124	-387.347198	1584.804565	0.582808	-0.375339	-0.611420	0.381604	1201.713135	647.903870	424.339355	218.499969
1	6	0.666667	317.347961	-131.612213	1705.407837	-0.278884	0.648783	0.306258	-0.638366	1186.046997	806.057495	415.892395	299.130920
1	7	0.666667	316.728363	47.325447	1549.257080	0.568449	0.177784	0.706706	0.381872	1204.623413	910.798096	424.933136	352.599609
1	8	0.666667	291.059631	121.249527	1489.272461	0.493253	0.298149	0.664942	0.475038	1196.302734	961.357422	420.402161	377.808655
1	9	0.666667	253.926193	216.969620	1448.035522	0.493253	0.298149	0.664942	0.475038	1177.617920	1030.650879	410.212891	411.528717
1	10	0.666667	247.325592	112.470650	1463.695068	0.206612	0.168518	0.958105	-0.104638	1169.707275	956.684143	407.569946	375.670105
1	11	0.666667	152.860825	-437.208954	1475.554810	0.353925	0.926325	-0.052374	0.117968	1101.405273	600.335754	373.998169	193.060944
1	12	0.666667	22.687391	-435.387329	1441.132202	0.069658	0.735873	-0.647076	-0.186898	1018.099182	595.254028	331.213318	189.902191
1	13	0.666667	-4.046006	-153.309586	1494.446411	-0.151480	-0.330286	0.922566	0.129757	1001.703857	782.115234	322.169128	286.003510
1	14	0.666667	172.943604	2.708957	1447.840942	0.440864	-0.100512	0.786800	-0.420097	1119.578735	882.487183	383.336975	338.381012
1	15	0.666667	229.695206	57.222172	1519.103027	-0.035755	0.610246	-0.506712	0.607918	1152.208374	917.755737	398.985413	356.246216
1	16	0.666667	257.171143	129.207550	1442.352783	-0.035755	0.610246	-0.506712	0.607918	1178.886719	969.456848	412.052490	381.929993
1	17	0.666667	250.543976	101.555573	1489.687744	-0.218913	-0.079884	-0.310092	0.921704	1169.113770	948.048828	407.220032	371.375122
1	18	0.666667	163.161102	-10.985663	1782.464722	0.575256	-0.448358	0.394530	-0.558929	1096.464233	874.980713	369.450684	334.351196
1	19	0.666667	136.971268	397.640503	1763.079712	0.736441	-0.278780	0.528168	-0.317765	1085.534180	1109.634033	361.884949	448.823975
1	20	0.333333	42.898758	696.363831	1998.432007	0.713245	-0.322000	0.560845	-0.270279	1031.706665	1242.477051	333.909454	506.021240
1	21	0.333333	20.722464	881.740234	1954.374878	0.699993	0.168630	0.620876	0.309978	1020.355469	1357.733154	328.530365	550.399780
1	22	0.666667	-11.510231	-42.217350	1776.043213	0.410719	0.501498	0.416272	0.637595	1001.368713	858.119873	320.266418	325.484344
1	23	0.666667	-76.871925	343.213165	1897.890259	0.103995	0.630228	0.166214	0.751246	968.450562	1063.558105	303.379822	427.410645
1	24	0.333333	-149.712418	488.009644	2259.068848	0.039194	0.642935	0.278168	0.712546	945.027710	1100.786621	290.742859	444.327728
1	25	0.333333	-210.902390	650.599854	2290.195801	-0.475487	0.655457	-0.252469	0.529667	918.206909	1173.522217	278.525665	476.291840
1	26	0.666667	225.813553	-512.552246	1407.035645	0.783987	-0.300336	0.540690	-0.053080	1153.322021	537.365723	400.284271	163.189697
1	27	0.666667	205.188644	-409.434296	1280.489624	0.783987	-0.300336	0.540690	-0.053080	1151.432373	578.274780	400.884552	183.057083
1	28	0.666667	251.032257	-443.797882	1278.988037	0.591895	0.169956	0.594695	0.516829	1185.070190	552.923828	417.386230	171.482407
1	29	0.666667	325.201691	-502.519958	1367.874146	0.053080	0.540690	0.300336	0.783987	1225.540649	533.854248	436.115906	163.436020
1	30	0.666667	201.347000	-460.979004	1268.874634	0.591895	0.169956	0.594695	0.516829	1149.247681	538.228638	399.449493	163.590942
1	31	0.666667	175.140930	-574.921387	1334.669800	0.783987	-0.300336	0.540690	-0.053080	1124.008789	476.729767	385.464691	134.090790
