BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	261.149719	-70.182060	1777.212646	0.791897	-0.119758	0.468263	-0.373212	1149.632202	842.499939	396.885956	317.725677
1	1	0.666667	306.014374	-186.243103	1672.410889	0.806629	-0.100326	0.472807	-0.340203	1181.987549	773.342163	414.193207	282.253784
1	2	0.666667	347.816467	-269.966980	1582.088257	0.846758	0.048663	0.391165	-0.357243	1215.191772	716.966858	431.355347	253.735519
1	3	0.666667	434.121979	-382.837860	1444.228027	0.872679	0.079875	0.386003	-0.288189	1288.693848	627.868896	467.198853	210.723663
1	4	0.666667	438.653290	-376.170471	1488.190918	0.861036	-0.237716	-0.417127	-0.167672	1284.043335	639.415222	464.830780	216.247833
1	5	0.666667	516.317078	-387.958160	1592.219849	0.654849	-0.456445	-0.572731	0.186572	1314.114746	647.732117	478.337280	221.101532
1	6	0.333333	585.448425	-194.631683	1738.321045	0.566265	-0.609894	-0.405454	0.378129	1332.136841	772.374512	486.215149	283.350708
1	7	0.333333	666.928650	0.541434	1737.888062	0.290513	0.047397	0.373048	0.879881	1383.247803	881.568359	507.698303	337.596466
1	8	0.333333	592.528809	47.010765	1733.953247	0.173760	0.095452	0.363731	0.910163	1342.509766	907.954956	489.032501	350.579834
1	9	0.333333	501.741364	85.018677	1738.618774	0.173760	0.095452	0.363731	0.910163	1290.609497	929.427002	464.702850	361.371979
1	10	0.333333	576.526428	92.196777	1738.125610	0.178466	0.187892	0.850154	0.458349	1333.703125	933.748413	484.410339	363.179138
1	11	0.666667	399.898315	-353.653900	1446.275513	0.085766	0.854761	-0.460625	0.223276	1266.088989	647.231628	456.669067	219.678772
1	12	0.666667	342.821960	-263.814331	1391.026489	-0.059925	-0.507274	0.859553	-0.015817	1237.595337	698.799927	443.668121	244.975067
1	13	0.666667	465.594727	-40.392132	1360.455688	-0.057595	-0.400504	0.914197	-0.022891	1335.341675	851.638794	489.254517	323.066040
1	14	0.666667	609.640808	115.879654	1333.974487	-0.086402	-0.303234	0.947839	-0.046738	1455.745117	968.059509	538.390259	378.297058
1	15	0.666667	689.511414	164.742218	1320.867188	-0.093527	-0.472479	0.875850	-0.030040	1524.389038	1007.245605	564.005188	394.917358
1	16	0.666667	741.426819	244.356155	1302.250610	-0.093527	-0.472479	0.875850	-0.030040	1577.735107	1073.111328	580.773804	422.249817
1	17	0.666667	664.142029	197.498413	1292.733521	0.123925	0.539955	-0.534426	0.638342	1517.308228	1036.061646	560.249756	407.858429
1	18	0.666667	330.246826	-83.473145	1821.511353	0.593354	-0.190727	0.389439	-0.678153	1183.277100	836.356323	413.686462	314.651337
1	19	0.333333	411.694214	264.545471	1895.788818	0.833705	0.003129	0.433606	-0.341923	1224.357300	1020.791138	430.412231	406.140350
1	20	0.333333	275.577972	462.506104	2148.778076	0.817557	-0.023516	0.437104	-0.374149	1139.464844	1099.180420	386.728485	443.537598
1	21	0.333333	321.319641	625.593689	2170.992676	0.845507	0.293170	0.321895	0.309116	1161.321411	1176.843872	395.493561	477.588562
1	22	0.666667	198.841782	-58.196907	1737.266479	0.489792	0.412922	0.356230	0.680220	1117.854614	848.323853	380.837830	320.666992
1	23	0.666667	133.494263	292.072906	1814.866943	0.154688	0.525153	0.147112	0.823799	1081.144165	1042.406006	360.149750	417.587646
1	24	0.333333	-7.728979	436.399536	2103.864746	0.231875	0.500226	0.109218	0.827091	1006.828369	1091.197144	321.704376	440.344055
1	25	0.333333	-10.436340	592.174561	2124.610107	-0.419460	0.436438	-0.272238	0.747972	1005.688843	1166.862549	321.117310	474.170593
1	26	0.666667	474.040375	-415.711945	1390.614502	0.762173	-0.107229	0.597448	-0.225055	1325.686035	595.981201	484.295654	196.434662
1	27	0.666667	508.070038	-315.865234	1288.911377	0.762173	-0.107229	0.597448	-0.225055	1376.954468	645.665405	508.899200	222.181427
1	28	0.666667	528.352356	-362.393646	1283.542480	0.698076	0.346637	0.498282	0.379800	1392.533569	610.651917	515.235229	205.932831
1	29	0.666667	556.608154	-448.443359	1355.380249	0.225055	0.597448	0.107229	0.762173	1391.367065	565.596069	513.226196	184.585693
1	30	0.666667	482.734039	-352.641022	1273.697998	0.698076	0.346637	0.498282	0.379800	1360.917847	616.078186	501.507019	207.408157
1	31	0.666667	409.861328	-434.478821	1321.306885	0.762173	-0.107229	0.597448	-0.225055	1294.338135	568.601013	469.872742	182.283020
