BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.495735	-65.900917	1848.984619	0.594638	-0.420129	0.604314	-0.323576	1048.801514	846.492065	344.592224	319.526428
1	1	0.666667	88.926064	-231.591248	1769.068481	0.574502	-0.455066	0.578462	-0.358111	1055.496826	755.238159	348.650574	272.000793
1	2	0.666667	99.871239	-369.797882	1719.164062	0.570898	-0.446736	0.540277	-0.427320	1061.921875	676.039062	352.276245	230.971664
1	3	0.666667	111.303886	-587.730103	1667.380737	0.603328	-0.401970	0.574363	-0.380162	1068.705811	548.798584	355.744385	167.291153
1	4	0.666667	144.196655	-550.588135	1677.513672	0.818591	-0.568923	-0.077349	0.015862	1087.033936	571.049683	365.188446	178.338104
1	5	0.666667	290.039368	-533.754944	1693.550049	0.615668	-0.396446	-0.538350	0.417088	1167.798096	582.580811	406.184998	185.302979
1	6	0.666667	310.718170	-265.272522	1788.385132	0.557352	-0.461960	-0.483304	0.492310	1173.647705	738.345886	409.439697	264.083557
1	7	0.666667	322.242950	-26.781782	1808.485352	0.239824	0.438630	0.579418	0.643710	1180.802368	866.481567	412.223053	330.071381
1	8	0.666667	278.173492	54.923458	1844.240845	0.626594	-0.104225	0.719207	0.281528	1155.405029	910.258484	398.816376	352.312439
1	9	0.666667	256.624969	77.572067	1737.076538	0.626594	-0.104225	0.719207	0.281528	1151.601562	924.888672	397.264709	359.737823
1	10	0.666667	221.812424	60.451317	1807.277954	-0.013210	0.123833	0.988976	0.080106	1127.650879	913.855347	384.942047	354.184967
1	11	0.666667	74.735176	-553.349854	1676.471924	0.572629	0.819354	-0.023096	-0.014919	1048.084351	569.501587	345.160919	177.231842
1	12	0.666667	-60.922890	-545.886353	1676.199829	0.381875	0.694301	-0.432150	-0.430539	971.941467	573.682373	305.868011	179.191513
1	13	0.666667	-135.322540	-275.675781	1754.097900	0.380793	0.695384	-0.430406	-0.431496	933.604980	730.754272	285.108154	259.164917
1	14	0.666667	-197.712921	-50.689907	1820.175659	-0.499006	0.347592	0.113258	0.785713	902.755127	854.680237	269.106110	323.488983
1	15	0.666667	-178.585678	25.172926	1747.018066	-0.486964	0.345825	0.118547	0.793233	907.762512	895.912842	272.279327	344.668884
1	16	0.666667	-147.144501	100.945030	1674.149780	-0.486964	0.345825	0.118547	0.793233	920.466797	941.183105	279.474060	367.670654
1	17	0.666667	-159.407089	30.378849	1734.373901	0.557137	0.181181	-0.437069	-0.682453	917.676025	898.890503	277.419891	346.232208
1	18	0.666667	170.808762	-55.673992	1841.127563	0.526409	-0.484172	0.495964	-0.492434	1097.937378	851.595337	370.054016	322.275665
1	19	0.666667	161.272568	357.377350	1859.868896	0.649022	-0.314887	0.617449	-0.313646	1095.083618	1074.760986	366.514130	432.722382
1	20	0.333333	145.159271	671.996582	2098.586670	0.650527	-0.309240	0.628720	-0.293082	1081.073975	1211.466675	357.135101	493.061890
1	21	0.333333	139.741882	860.271912	2054.080322	0.671791	0.225176	0.660192	0.249276	1080.768433	1320.854492	355.856659	536.513794
1	22	0.666667	-6.648727	-75.122986	1856.069702	0.400310	0.562822	0.487999	0.533704	1004.919556	841.971436	321.725159	317.087585
1	23	0.666667	-25.639194	328.353729	1942.853882	0.256163	0.665962	0.333808	0.615993	996.105713	1051.159668	316.950256	421.679260
1	24	0.333333	-18.349869	631.990173	2202.251709	0.216437	0.684744	0.370820	0.588875	1002.750793	1175.827637	319.446014	478.007751
1	25	0.333333	-51.660065	803.213745	2166.464355	-0.262352	0.750614	-0.217379	0.566123	986.401733	1267.589600	312.050018	515.917419
1	26	0.666667	115.622093	-665.409973	1634.685181	0.585413	-0.423706	0.657125	-0.214363	1071.743164	498.758362	357.230591	143.442978
1	27	0.666667	64.898788	-623.226318	1482.348877	0.585413	-0.423706	0.657125	-0.214363	1044.553101	486.594666	344.339081	137.546463
1	28	0.666667	102.951958	-666.576660	1486.401245	0.565527	0.165052	0.764263	0.262372	1068.279297	460.963196	356.188599	125.933823
1	29	0.666667	196.247284	-700.800537	1571.708618	0.214363	0.657125	0.423706	0.585414	1121.371948	463.028809	382.261841	127.665192
1	30	0.666667	50.651932	-672.067383	1498.734375	0.565527	0.165052	0.764263	0.262372	1035.325439	461.098785	339.481110	125.718155
1	31	0.666667	34.742867	-736.412415	1616.752808	0.585413	-0.423706	0.657125	-0.214363	1025.271118	454.713196	333.654236	122.741623
