BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-73.405083	11.481730	1788.515503	0.648035	-0.332681	0.633665	-0.260468	967.894104	887.735107	302.888824	340.672363
1	1	0.666667	-61.943516	-129.502975	1671.738770	0.654496	-0.316335	0.641981	-0.243778	970.869019	806.364014	304.930267	298.558289
1	2	0.666667	-53.604206	-235.860046	1571.131470	0.714835	-0.166405	0.597062	-0.323784	972.688721	737.193665	306.496674	262.498688
1	3	0.666667	-36.591976	-384.250793	1405.254517	0.738498	-0.117989	0.608484	-0.265416	978.192871	621.816406	310.746796	203.221252
1	4	0.666667	-6.353247	-365.879120	1441.138550	0.939265	-0.295647	-0.136458	-0.108412	999.185242	639.950134	321.355225	212.380524
1	5	0.666667	131.692886	-383.952301	1488.235596	0.730368	-0.071983	-0.588616	0.338987	1087.631104	635.887939	366.970276	210.760696
1	6	0.666667	153.637695	-219.189438	1718.657837	0.610297	-0.229716	-0.546700	0.525250	1092.420410	758.287842	368.138428	273.785950
1	7	0.666667	117.979027	-6.412342	1820.238647	0.572107	0.017123	0.529741	0.625919	1070.935059	877.640869	356.090424	335.673523
1	8	0.666667	81.344711	70.640495	1770.016968	0.773161	-0.193996	0.493238	0.348287	1052.440918	920.334473	346.619873	357.502075
1	9	0.666667	111.431915	109.211502	1670.271973	0.773161	-0.193996	0.493238	0.348287	1071.862061	945.493652	356.994171	370.250854
1	10	0.666667	81.087784	83.656525	1720.814697	0.449304	0.175951	0.874281	0.052916	1053.126465	928.911865	347.198151	361.869934
1	11	0.666667	-72.914497	-355.181763	1425.568115	0.284978	0.939012	-0.178912	0.070952	954.717102	644.389221	298.337128	214.719604
1	12	0.666667	-198.107742	-315.218597	1393.763550	0.315869	0.707698	-0.631971	-0.001535	867.519226	665.778015	253.675354	226.281067
1	13	0.666667	-256.359406	-55.989594	1278.815308	-0.307975	-0.545806	0.776093	-0.070192	806.206909	839.289368	224.070663	315.719116
1	14	0.666667	-204.562851	138.150772	1144.876221	0.759543	-0.287558	0.424254	-0.400517	820.735840	1002.216553	235.006683	397.237366
1	15	0.666667	-245.889069	224.436874	1191.885986	-0.236389	0.505266	-0.085946	0.825494	791.960449	1072.365967	222.355774	429.806854
1	16	0.666667	-204.649918	276.538452	1105.230957	-0.236389	0.505266	-0.085946	0.825494	809.280212	1137.013428	233.263321	459.439026
1	17	0.666667	-155.893402	239.405029	1124.675293	-0.199885	-0.275870	0.528405	0.777643	858.040161	1096.908691	255.255981	442.307434
1	18	0.666667	19.834085	20.957533	1786.226685	-0.426642	0.568233	-0.384888	0.589023	1018.553772	892.710693	329.112640	343.347382
1	19	0.666667	15.789870	407.867523	1645.876953	0.700881	-0.204099	0.655280	-0.194211	1015.900330	1133.270508	328.256226	459.642090
1	20	0.333333	-10.085874	620.173218	1976.013428	0.719290	-0.154223	0.639185	-0.224230	1004.305969	1204.719482	321.039612	490.390717
1	21	0.333333	-0.264979	811.399597	1996.863281	0.671466	0.343072	0.558366	0.345923	1009.523682	1307.030029	323.463196	531.448486
1	22	0.666667	-157.482941	2.936979	1790.579346	0.476757	0.480261	0.543104	0.497082	922.274963	883.317627	279.391174	338.267090
1	23	0.666667	-192.062820	412.299469	1773.969482	0.133170	0.697442	0.197939	0.675767	898.603882	1118.130127	270.222412	451.893860
1	24	0.333333	-188.756393	593.593201	2127.703125	0.111461	0.703882	0.197076	0.673266	920.645020	1167.879272	280.127289	473.951050
1	25	0.333333	-205.742416	766.320129	2163.490967	-0.397108	0.641760	-0.353424	0.552757	913.148010	1249.986694	277.707825	508.137512
1	26	0.666667	-26.631105	-429.234009	1335.034668	0.677795	-0.212694	0.666468	-0.226222	982.794312	577.348450	313.823914	181.032944
1	27	0.666667	-27.765215	-334.160980	1199.926270	0.677795	-0.212694	0.666468	-0.226222	977.254883	616.995605	312.179810	200.859848
1	28	0.666667	-2.475422	-385.667603	1195.549438	0.639236	0.320867	0.621661	0.319310	996.980896	576.258301	322.519501	180.526596
1	29	0.666667	56.810467	-467.034119	1278.331543	0.226222	0.666468	0.212694	0.677795	1042.162842	536.922913	344.930969	161.449677
1	30	0.666667	-55.832703	-379.220825	1196.557495	0.639236	0.320867	0.621661	0.319310	955.023804	581.489624	300.822510	183.209564
1	31	0.666667	-113.738510	-466.079193	1281.696289	0.677795	-0.212694	0.666468	-0.226222	917.141968	538.504883	280.846802	162.520584
