BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.033497	-82.765579	1760.786377	0.607829	-0.416542	0.588505	-0.332713	988.817505	835.660095	313.810211	313.810547
1	1	0.666667	-19.317642	-234.845078	1689.065430	0.594663	-0.438740	0.572148	-0.355711	995.702576	747.680603	317.809784	267.933380
1	2	0.666667	-6.871501	-359.677155	1639.368774	0.619507	-0.426251	0.568988	-0.332825	1001.985229	672.159302	321.451080	228.792206
1	3	0.666667	20.091785	-544.377625	1553.652466	0.644203	-0.379249	0.601338	-0.282073	1016.837158	550.843872	329.779083	168.003815
1	4	0.666667	47.270435	-509.758118	1568.252686	0.857595	-0.479164	-0.124539	0.139364	1033.279419	574.126709	338.174652	179.452667
1	5	0.666667	173.065796	-461.288574	1579.079102	0.757497	-0.082543	-0.395368	0.512902	1108.471558	604.210388	376.943024	195.043137
1	6	0.666667	215.218185	-241.072830	1713.540405	0.083915	-0.358021	-0.186950	0.910949	1126.859253	745.711853	385.972168	267.483917
1	7	0.666667	55.131004	-178.151382	1577.296021	0.413784	0.541397	0.651494	-0.333508	1038.825073	772.206909	341.029541	280.873566
1	8	0.666667	56.561237	-141.532776	1493.891357	0.379995	0.476616	0.700281	-0.371549	1040.601440	789.467163	342.508881	289.935364
1	9	0.666667	30.300657	-102.159081	1403.278809	0.379995	0.476616	0.700281	-0.371549	1023.732910	810.413635	334.369171	300.880493
1	10	0.666667	-21.229490	-153.364227	1469.332886	0.146110	-0.407614	-0.270679	0.859788	990.098938	780.425903	316.284241	285.115692
1	11	0.666667	-15.750770	-518.761536	1569.182007	0.492133	0.870506	-0.004888	-0.001291	995.480469	569.089417	318.652863	176.899582
1	12	0.666667	-140.163605	-517.544495	1568.863159	0.265862	0.871729	-0.387014	-0.140091	920.738159	569.709717	280.248047	177.613602
1	13	0.666667	-316.296112	-317.958130	1579.107666	-0.278702	-0.267865	0.915391	-0.112398	813.895569	689.125488	225.385468	238.770294
1	14	0.666667	-160.495682	-222.908615	1452.347534	-0.151813	-0.132865	0.979414	0.006876	898.010620	734.098694	268.587372	261.126648
1	15	0.666667	-67.491219	-203.557693	1427.906860	-0.144722	-0.384555	0.910507	0.046367	958.157104	744.265686	299.925171	266.247986
1	16	0.666667	-0.936478	-131.842834	1405.008789	-0.144722	-0.384555	0.910507	0.046367	1002.355286	790.369812	323.192078	290.362976
1	17	0.666667	-57.841763	-182.650284	1530.395264	0.223935	0.076624	0.782042	-0.576535	968.583252	766.309387	304.610687	277.701477
1	18	0.666667	51.593262	-72.865204	1757.362305	0.569823	-0.439934	0.479153	-0.502168	1035.774170	840.839905	338.284515	316.596954
1	19	0.666667	37.776699	303.566925	1796.836670	0.692653	-0.278998	0.587606	-0.311628	1028.813599	1050.795898	334.002289	421.642120
1	20	0.333333	-3.927086	578.510071	2028.540649	0.669097	-0.314652	0.626606	-0.246312	1007.977722	1173.716797	322.578094	477.179810
1	21	0.333333	-22.934530	752.163147	1998.599609	0.652015	0.220108	0.662620	0.295572	997.853821	1273.556885	318.009918	518.404175
1	22	0.666667	-111.246910	-91.693184	1763.874023	0.409759	0.521451	0.521733	0.536638	946.615723	831.037048	291.865875	311.343323
1	23	0.666667	-156.788742	280.556885	1813.849365	0.214311	0.662179	0.325035	0.640267	922.135742	1036.846191	280.489594	414.468658
1	24	0.333333	-168.193420	538.389587	2073.046143	0.213388	0.662630	0.304690	0.650039	928.220703	1147.097412	283.687592	464.993988
1	25	0.333333	-188.230270	699.280396	2055.618164	-0.307770	0.688585	-0.248489	0.607767	916.223206	1234.393311	279.266418	501.904480
1	26	0.666667	29.184361	-607.713379	1510.311523	0.680996	-0.301467	0.642698	-0.179725	1022.113892	503.155945	332.757721	145.187820
1	27	0.666667	9.214849	-530.916992	1380.639038	0.680996	-0.301467	0.642698	-0.179725	1008.443665	519.449280	326.728912	152.906586
1	28	0.666667	41.111820	-573.155273	1379.013916	0.608622	0.241287	0.667626	0.354452	1029.984375	490.985413	337.720093	139.532822
1	29	0.666667	110.342377	-630.730957	1458.240356	0.179725	0.642698	0.301467	0.680996	1073.965332	475.440552	359.347046	132.655319
1	30	0.666667	-8.187215	-576.665283	1381.019287	0.608622	0.241287	0.667626	0.354452	996.575989	489.262329	320.704712	138.655273
1	31	0.666667	-43.748386	-659.645874	1465.958984	0.680996	-0.301467	0.642698	-0.179725	975.420837	459.725983	309.443176	125.056473
