BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-172.643173	-36.683929	1757.907104	0.446991	-0.539299	0.691391	-0.177016	912.206665	861.372803	274.282074	326.978302
1	1	0.666667	-174.459076	-201.354111	1682.491089	0.447004	-0.539248	0.691430	-0.176983	907.121338	766.294312	271.793610	277.724976
1	2	0.666667	-177.177170	-332.247772	1620.626343	0.646676	-0.323042	0.655275	-0.219244	901.725464	685.725037	269.497894	236.110001
1	3	0.666667	-167.104492	-488.728271	1465.719238	0.662175	-0.269453	0.679071	-0.166679	896.095215	566.330200	268.424683	176.260742
1	4	0.666667	-134.761169	-459.360382	1489.546875	0.938550	-0.320664	-0.086777	0.093637	918.574341	589.509949	279.514923	187.395721
1	5	0.666667	5.641296	-425.773956	1504.472046	0.701170	-0.146511	-0.372674	0.589923	1007.725769	612.972778	325.364014	198.731934
1	6	0.666667	12.994890	-163.038498	1602.598633	0.451596	-0.267214	-0.298242	0.797314	1013.460754	782.976135	327.591797	286.428925
1	7	0.666667	-92.807587	44.065536	1565.691162	0.058579	0.520113	0.843565	-0.120206	947.521423	909.011475	293.746338	351.586151
1	8	0.666667	-129.965485	130.279419	1538.417603	-0.009750	0.025841	0.990682	-0.133363	921.882751	965.426697	281.225952	379.854584
1	9	0.666667	-239.500977	136.181610	1539.780884	-0.009750	0.025841	0.990682	-0.133363	851.566162	969.878235	246.100983	381.477173
1	10	0.666667	-195.231415	94.057495	1610.378174	0.391201	0.282154	-0.391957	0.783403	886.957947	939.514282	262.900177	366.657715
1	11	0.666667	-202.368103	-467.845551	1494.584473	0.338419	0.938003	-0.074309	-0.010101	876.101257	585.128906	257.925629	185.758240
1	12	0.666667	-334.383118	-448.319946	1490.399414	0.068807	0.745155	-0.586674	-0.309552	791.086365	596.111267	215.644562	192.778366
1	13	0.666667	-368.681641	-186.202133	1599.198242	-0.119312	-0.637252	0.702391	0.293806	783.199463	769.710022	210.061127	280.128937
1	14	0.666667	-330.684021	43.981270	1648.522461	-0.297839	0.355594	0.075128	0.882723	809.752930	908.751221	223.968933	350.688293
1	15	0.666667	-278.225403	97.462952	1574.577026	-0.284143	0.354388	0.080622	0.887227	831.650879	943.494446	235.658203	368.230621
1	16	0.666667	-214.891754	145.669113	1501.827759	-0.284143	0.354388	0.080622	0.887227	863.228943	978.331177	252.250732	385.769165
1	17	0.666667	-240.935715	85.741531	1614.747681	-0.209193	-0.217055	0.356982	0.884132	859.523804	934.479370	249.082855	363.941345
1	18	0.666667	-97.749840	-14.711838	1708.127930	-0.334750	0.643774	-0.376557	0.575936	951.429810	873.058960	294.766815	333.114471
1	19	0.666667	-119.293495	339.065948	1509.198975	0.580154	-0.364792	0.650536	-0.327340	925.042114	1109.306274	284.496399	448.400146
1	20	0.333333	-95.716637	670.957214	1709.630981	0.548147	-0.355748	0.729299	-0.202732	948.976318	1291.577515	296.737152	525.271301
1	21	0.333333	-123.793755	856.861694	1680.887817	0.536073	0.263019	0.765093	0.240997	928.641724	1425.826904	289.380890	573.839722
1	22	0.666667	-240.177780	-56.497128	1802.795166	0.345619	0.581748	0.594495	0.434387	878.678589	851.420288	256.917572	321.772705
1	23	0.666667	-274.377289	346.242798	1841.150391	0.102251	0.792348	0.253079	0.545602	859.102539	1072.138550	249.962280	430.294556
1	24	0.333333	-165.829926	547.460022	2160.212891	-0.031568	0.828332	0.254369	0.498162	933.353455	1140.417480	285.785034	462.065552
1	25	0.333333	-190.666428	709.932068	2220.279297	-0.375625	0.769143	-0.400525	0.326964	923.558289	1212.084229	281.831146	492.724579
1	26	0.666667	-165.266495	-537.384888	1398.584473	0.732023	-0.121015	0.659333	-0.121569	891.433655	519.578186	267.064056	153.818024
1	27	0.666667	-162.299942	-409.758759	1297.009033	0.732023	-0.121015	0.659333	-0.121569	882.807861	582.360718	262.883820	184.313004
1	28	0.666667	-134.179504	-456.410645	1280.821167	0.603580	0.380648	0.551789	0.431656	901.994934	545.169495	273.108734	165.918930
1	29	0.666667	-77.063316	-554.434875	1341.601074	0.121569	0.659333	0.121015	0.732023	947.695129	493.144653	296.182739	140.684784
1	30	0.666667	-187.085068	-452.460144	1279.082642	0.603580	0.380648	0.551789	0.431656	862.717651	547.418091	253.318024	167.617813
1	31	0.666667	-245.054993	-560.450439	1330.772705	0.732023	-0.121015	0.659333	-0.121569	828.286987	485.398407	236.825653	139.122879
