BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.599060	-31.589504	1724.118042	0.761831	-0.156018	0.459613	-0.428986	1120.332397	863.047729	382.079956	328.267242
1	1	0.666667	235.540176	-167.020615	1630.471924	0.783040	-0.131988	0.467081	-0.388926	1144.574707	781.929443	395.450439	286.433807
1	2	0.666667	270.635223	-265.458252	1545.961670	0.806675	-0.094057	0.440371	-0.382755	1171.751953	716.142151	409.868042	252.739243
1	3	0.666667	335.452301	-409.350159	1415.775024	0.834772	-0.058439	0.446495	-0.316833	1226.894531	606.049927	437.495972	198.344620
1	4	0.666667	349.151917	-392.337585	1456.471924	0.871545	-0.342282	-0.344261	-0.068823	1230.537598	624.382446	439.180206	207.463669
1	5	0.666667	450.653687	-376.751251	1543.653809	0.601139	-0.317434	-0.695643	0.232267	1282.321777	647.591309	463.735535	220.208786
1	6	0.666667	430.932068	-189.027466	1723.046021	-0.457384	0.569935	0.509762	-0.454000	1247.499146	774.765259	446.306610	283.578003
1	7	0.333333	445.805603	28.738722	1711.858765	0.192641	0.636149	0.019662	0.746872	1261.279663	897.476013	451.642212	345.705658
1	8	0.333333	437.412750	49.378128	1799.820312	0.718627	0.355834	0.527688	0.280183	1245.420044	908.027222	443.406982	350.980438
1	9	0.333333	466.542816	128.619797	1742.899048	0.718627	0.355834	0.527688	0.280183	1270.833618	954.245239	454.835114	373.652222
1	10	0.333333	428.466461	125.277641	1791.024292	-0.061514	0.482099	0.802467	0.346185	1242.968872	950.318604	441.444275	371.929016
1	11	0.666667	299.353943	-380.188629	1419.134521	0.243267	0.899387	-0.316374	0.178412	1202.573486	625.949585	425.728333	207.622559
1	12	0.666667	208.125443	-320.421417	1360.288330	-0.269954	-0.661914	0.673431	0.188372	1147.028564	656.361450	398.534332	221.944824
1	13	0.666667	202.284973	-56.891232	1329.982666	-0.321606	-0.352401	0.876044	0.070206	1148.563721	838.906616	399.412598	316.097778
1	14	0.666667	322.856201	89.758873	1216.220337	-0.396734	0.010630	0.229274	0.888776	1260.417358	953.524231	453.793762	373.668365
1	15	0.666667	385.643280	159.696365	1189.536987	0.553873	-0.052740	-0.223378	-0.800340	1320.952148	1015.003540	480.272766	402.367737
1	16	0.666667	423.764099	246.070770	1156.322144	0.553873	-0.052740	-0.223378	-0.800340	1366.954102	1096.738525	497.704163	438.607758
1	17	0.666667	384.442108	164.731766	1160.694580	0.501018	0.351785	-0.573551	-0.544305	1327.674316	1022.848206	483.335510	405.936768
1	18	0.666667	273.272125	-45.046421	1769.556641	0.582580	-0.201901	0.378378	-0.690411	1157.079956	856.100220	400.589050	324.738770
1	19	0.333333	363.688232	316.064789	1830.701172	0.840731	0.002142	0.428855	-0.330530	1206.297363	1054.721924	421.222992	422.364624
1	20	0.333333	214.548386	515.776245	2091.191650	0.802314	-0.044224	0.427817	-0.413895	1113.833618	1132.268433	373.947357	458.680145
1	21	0.333333	271.718842	682.524658	2100.731689	0.862752	0.271714	0.329803	0.270297	1142.658325	1216.596313	386.080963	494.604919
1	22	0.666667	136.968307	-19.454809	1683.143921	0.585819	0.364399	0.440220	0.574662	1085.507324	869.663330	364.376007	331.640503
1	23	0.666667	118.857689	355.172455	1646.603027	0.211417	0.537852	0.193082	0.792930	1078.587036	1099.157959	359.226654	444.144653
1	24	0.333333	-2.111100	552.991638	1927.612061	0.312196	0.503262	0.187372	0.783679	1007.989319	1175.441162	322.990143	477.966492
1	25	0.333333	7.595568	714.503296	1913.455933	-0.331552	0.493786	-0.219403	0.773376	1013.037964	1270.094971	325.436188	517.119995
1	26	0.666667	366.282501	-454.084717	1361.244385	0.760413	-0.105967	0.536530	-0.350255	1255.753906	564.646118	451.251740	179.075745
1	27	0.666667	430.742401	-379.454498	1246.336792	0.760413	-0.105967	0.536530	-0.350255	1327.396484	590.751099	486.209625	194.108978
1	28	0.666667	442.703888	-430.560120	1251.540527	0.785361	0.304454	0.454314	0.290026	1334.260742	554.059570	488.532013	176.939896
1	29	0.666667	446.930481	-507.886292	1342.500000	0.350255	0.536530	0.105967	0.760413	1315.262207	522.755859	478.357727	161.468216
1	30	0.666667	399.587769	-414.758148	1233.689209	0.785361	0.304454	0.454314	0.290026	1305.544556	561.615662	475.732788	179.434265
1	31	0.666667	305.089813	-474.932953	1285.579956	0.760413	-0.105967	0.536530	-0.350255	1223.641479	531.943176	435.870728	162.529221
