BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.880699	-77.378777	1766.233276	0.612397	-0.417084	0.566818	-0.360179	989.008423	838.749084	313.882690	315.414642
1	1	0.666667	-17.102133	-234.139038	1701.434692	0.600230	-0.435486	0.552805	-0.380109	997.158386	749.032776	318.501495	268.636414
1	2	0.666667	-3.495970	-361.931549	1656.123535	0.610665	-0.436548	0.548347	-0.368551	1004.147339	672.964600	322.481140	229.203522
1	3	0.666667	22.866953	-554.917236	1584.796143	0.638254	-0.391168	0.581589	-0.318393	1018.625916	551.068604	330.503143	168.111069
1	4	0.666667	50.501228	-519.485840	1597.987549	0.840016	-0.510106	-0.151146	0.106392	1035.013184	574.098389	338.884064	179.439377
1	5	0.666667	177.748749	-474.012390	1617.844604	0.697392	-0.214360	-0.440174	0.523394	1109.183472	603.424194	377.064301	194.646896
1	6	0.666667	194.807587	-231.445251	1720.697021	0.056304	-0.473732	-0.123619	0.870130	1115.159424	751.607361	379.901550	270.454224
1	7	0.666667	74.077850	-183.777740	1541.093384	-0.197277	-0.528845	-0.537569	0.626438	1050.880615	766.154358	347.576752	277.767151
1	8	0.666667	44.921310	-160.630417	1456.961548	-0.238853	-0.563713	-0.500884	0.611794	1033.277344	774.689026	338.970551	282.208252
1	9	0.666667	19.075314	-132.503128	1361.050903	-0.238853	-0.563713	-0.500884	0.611794	1015.718994	786.928162	330.554840	288.613251
1	10	0.666667	-13.992954	-170.988434	1435.006348	0.179908	-0.472697	-0.000782	0.862665	994.103516	766.333740	318.643951	277.770660
1	11	0.666667	-13.318414	-527.248474	1597.060913	0.525446	0.849698	-0.043070	-0.008051	997.414612	569.519287	319.476990	177.104752
1	12	0.666667	-138.484009	-516.988892	1593.092896	0.291109	0.834336	-0.307909	-0.352606	923.290283	574.672791	281.365326	180.020538
1	13	0.666667	-289.597809	-323.539551	1703.151978	-0.456289	-0.238806	0.856677	-0.029588	844.282104	699.918030	239.794342	243.881836
1	14	0.666667	-184.231079	-237.782272	1524.546265	-0.188083	-0.078076	0.978519	0.032078	889.100586	731.820374	263.511536	259.970367
1	15	0.666667	-90.874382	-228.310501	1492.805908	-0.184074	-0.172816	0.966297	0.050207	946.112549	734.539734	293.175568	261.177246
1	16	0.666667	-2.336599	-192.543655	1458.467896	-0.184074	-0.172816	0.966297	0.050207	1002.234375	754.137451	322.725098	271.398499
1	17	0.666667	-69.778282	-215.171753	1501.085449	-0.268586	-0.183154	0.771665	-0.546671	959.947327	743.576660	300.316132	265.858337
1	18	0.666667	52.773426	-68.446640	1767.062378	0.562398	-0.480404	0.477949	-0.473798	1036.372192	843.482666	338.540192	317.967346
1	19	0.666667	16.758743	311.037659	1798.566284	0.679924	-0.312224	0.601442	-0.280156	1017.193542	1054.974854	328.167786	423.602539
1	20	0.333333	-26.945799	587.584045	2033.582642	0.661762	-0.346170	0.602862	-0.280705	996.527100	1177.840942	317.040100	478.914917
1	21	0.333333	-45.844570	758.859680	1985.165894	0.671083	0.180848	0.667881	0.266226	985.734619	1280.226562	312.441101	520.976807
1	22	0.666667	-112.020538	-85.433289	1765.485596	0.389688	0.536318	0.519959	0.538655	946.240723	834.509033	291.671448	313.144836
1	23	0.666667	-158.257156	288.063110	1831.408325	0.221779	0.661375	0.347267	0.626740	922.294189	1039.553101	280.514526	415.750244
1	24	0.333333	-168.154846	560.427551	2080.739990	0.244321	0.649867	0.345084	0.631583	928.467957	1157.403442	283.907928	469.511047
1	25	0.333333	-190.684830	719.709229	2045.516724	-0.272592	0.708022	-0.211028	0.616332	914.251343	1247.255615	278.584106	507.106232
1	26	0.666667	32.291798	-622.147888	1546.295410	0.697615	-0.240934	0.660936	-0.135820	1024.038818	503.189941	333.502838	145.203873
1	27	0.666667	13.126526	-524.793701	1429.141357	0.697615	-0.240934	0.660936	-0.135820	1011.581970	535.355042	327.951019	160.523880
1	28	0.666667	44.311821	-567.387085	1420.593018	0.589328	0.296986	0.637719	0.397249	1031.976440	505.824402	338.435883	146.506226
1	29	0.666667	113.343117	-638.781189	1489.931152	0.135820	0.660936	0.240934	0.697615	1074.808594	478.908997	359.572723	134.260254
1	30	0.666667	-5.529984	-570.090454	1422.540161	0.589328	0.296986	0.637719	0.397249	999.153748	504.638428	321.668518	145.866379
1	31	0.666667	-42.862442	-665.355652	1494.657959	0.697615	-0.240934	0.660936	-0.135820	976.906677	464.125854	309.975861	127.060715
