BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.922897	-18.228897	1805.034668	0.601922	-0.377410	0.630170	-0.313269	1037.413330	871.310303	338.830109	332.363464
1	1	0.666667	56.934887	-176.290253	1711.422119	0.611846	-0.356597	0.642177	-0.293415	1038.790161	781.757996	340.198242	285.812561
1	2	0.666667	57.381126	-296.293823	1626.747314	0.662860	-0.289849	0.596162	-0.348130	1039.416016	706.917114	341.070496	246.836884
1	3	0.666667	67.729980	-477.306366	1495.947754	0.688643	-0.241108	0.617486	-0.293852	1046.606201	579.568298	345.547821	182.228363
1	4	0.666667	100.341446	-449.348999	1522.451050	0.899046	-0.392975	-0.191472	-0.024999	1066.518066	601.583679	355.708496	193.301285
1	5	0.666667	236.569550	-433.813385	1576.023926	0.726601	-0.225209	-0.572471	0.305955	1146.909912	619.599976	396.663147	203.305206
1	6	0.666667	281.341980	-233.916794	1773.542480	0.622795	-0.365559	-0.494781	0.483409	1159.275024	753.961975	402.215393	272.007874
1	7	0.666667	291.615204	-3.707931	1836.324341	0.514468	0.264873	0.763492	0.286784	1162.458496	878.999939	402.752808	336.436646
1	8	0.666667	264.179565	71.632835	1777.986328	0.557822	0.122547	0.798786	0.189097	1152.769897	920.595459	397.691772	357.558044
1	9	0.666667	225.498505	116.890678	1683.984375	0.557822	0.122547	0.798786	0.189097	1137.944824	949.469910	390.387634	372.109192
1	10	0.666667	205.701096	6.295085	1742.394897	-0.130737	-0.110560	-0.672618	0.719909	1121.953979	884.468872	382.645935	339.253540
1	11	0.666667	31.560316	-446.716187	1514.416138	0.397423	0.915435	-0.063145	0.006780	1023.940979	601.873413	333.715332	193.202255
1	12	0.666667	-102.770584	-431.789734	1505.938110	0.346849	0.756571	-0.275819	-0.480853	939.749023	609.577698	290.155457	197.211304
1	13	0.666667	-214.518784	-214.061951	1661.426636	0.588316	0.313341	-0.741818	-0.073544	882.495422	757.635864	259.282654	273.325439
1	14	0.666667	-187.574509	-80.695763	1461.466675	0.504552	0.355754	-0.700290	-0.358412	879.796570	827.995667	259.373718	309.840027
1	15	0.666667	-156.024200	6.446876	1408.461304	0.009534	0.775060	-0.127477	-0.618823	895.281494	886.010986	268.021851	339.737793
1	16	0.666667	-178.075043	29.349413	1513.108765	0.009534	0.775060	-0.127477	-0.618823	889.821838	900.733948	264.596802	347.158264
1	17	0.666667	-137.676758	6.757204	1396.001221	-0.430064	-0.567490	0.672372	-0.202278	906.950012	886.173706	274.069519	339.871704
1	18	0.666667	148.356476	-12.640580	1797.607056	-0.436183	0.582019	-0.440679	0.526118	1087.865234	874.160828	364.953613	333.913391
1	19	0.666667	124.444725	388.035828	1703.620239	0.658346	-0.226815	0.693910	-0.183368	1080.255737	1111.924927	359.589600	449.915771
1	20	0.333333	136.370682	607.174500	2030.814697	0.643148	-0.276756	0.676116	-0.229421	1078.236694	1188.342407	356.291870	483.356934
1	21	0.333333	126.619217	799.180481	2014.876343	0.621748	0.281849	0.671206	0.288917	1074.811279	1295.879639	353.558899	527.037476
1	22	0.666667	-29.330273	-23.268129	1811.732422	0.397078	0.553618	0.508389	0.526666	992.304138	868.813660	315.382416	330.981720
1	23	0.666667	-58.845543	380.776459	1885.611084	0.140625	0.715486	0.230324	0.644403	977.509888	1085.453003	308.041504	437.662994
1	24	0.333333	-33.607601	584.148621	2226.940674	0.113981	0.718422	0.298884	0.617695	996.111572	1149.418701	316.104279	466.477875
1	25	0.333333	-69.041626	757.704163	2238.147705	-0.355825	0.723559	-0.291625	0.514593	979.848816	1232.129150	308.576599	501.546204
1	26	0.666667	73.174461	-536.397095	1436.329102	0.617366	-0.176330	0.754244	-0.137416	1050.828613	529.539551	348.014099	157.909958
1	27	0.666667	43.626419	-418.555878	1323.987305	0.617366	-0.176330	0.754244	-0.137416	1032.390137	582.221436	339.567474	183.518692
1	28	0.666667	66.710869	-467.816528	1304.945679	0.533712	0.408647	0.658015	0.339376	1048.942993	543.201965	348.181244	164.520508
1	29	0.666667	141.766861	-561.189514	1356.808472	0.137416	0.754244	0.176330	0.617366	1099.494019	492.542969	373.147736	140.983612
1	30	0.666667	14.879148	-463.101868	1318.726807	0.533712	0.408647	0.658015	0.339376	1011.825989	550.021973	328.980927	167.649857
1	31	0.666667	-24.128437	-565.502258	1397.439941	0.617366	-0.176330	0.754244	-0.137416	986.237061	501.054657	315.282532	144.195221
