BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.751682	-40.899414	1742.072998	0.647403	-0.314590	0.603119	-0.343730	971.873230	858.507690	305.126099	325.636902
1	1	0.666667	-57.539486	-187.790573	1644.632446	0.643584	-0.321203	0.599624	-0.350828	972.651611	771.288757	306.008301	280.259674
1	2	0.666667	-52.640926	-305.786194	1567.585083	0.647652	-0.269882	0.610960	-0.366658	973.227539	694.925171	306.850433	240.557053
1	3	0.666667	-56.085953	-479.052612	1440.944824	0.674970	-0.220017	0.630635	-0.313540	966.585327	567.329285	304.643433	176.128128
1	4	0.666667	-22.709148	-454.545441	1466.116821	0.903264	-0.406590	-0.137107	0.000034	989.021362	588.002686	315.974976	186.266418
1	5	0.666667	113.307388	-438.779633	1501.118652	0.756799	-0.119738	-0.524003	0.371941	1075.276855	604.168274	360.387177	194.677094
1	6	0.666667	160.889587	-250.689682	1693.471680	0.162408	-0.489480	-0.222094	0.827470	1097.312012	738.862061	370.834045	263.718384
1	7	0.666667	53.559959	-139.202637	1524.263428	0.505217	0.363326	0.755815	-0.203702	1038.418091	792.760498	341.148407	291.635742
1	8	0.666667	40.650616	-104.661644	1436.494873	0.533031	0.489760	0.680733	-0.112323	1030.686401	810.368225	337.734802	300.855225
1	9	0.666667	45.775372	-46.221615	1347.215942	0.533031	0.489760	0.680733	-0.112323	1034.873657	847.378174	340.608093	320.192322
1	10	0.666667	-17.744244	-118.811874	1411.248047	0.013440	-0.391512	-0.515072	0.762390	991.022949	799.630798	317.215851	295.181641
1	11	0.666667	-88.517494	-447.520203	1459.295288	0.393404	0.900529	-0.180766	-0.040067	946.325989	591.113770	293.966675	187.971512
1	12	0.666667	-209.621048	-401.091553	1450.185547	0.249566	0.772304	-0.463528	-0.355535	866.514465	618.847229	253.077591	202.622818
1	13	0.666667	-297.997528	-152.383713	1538.653198	-0.425475	-0.244012	0.867047	0.087517	818.043396	786.199829	227.604645	288.385071
1	14	0.666667	-177.515030	-36.834793	1377.245483	0.630520	-0.048813	-0.752643	-0.183275	877.566711	855.506836	259.054199	324.063416
1	15	0.666667	-154.296097	-28.969784	1277.716309	-0.028135	0.719464	-0.226331	-0.656014	883.693115	859.301147	263.076843	326.092194
1	16	0.666667	-158.164520	1.351520	1378.173584	-0.028135	0.719464	-0.226331	-0.656014	890.955811	882.479248	266.040863	337.935272
1	17	0.666667	-124.468155	-31.711180	1264.962036	0.652406	0.306002	-0.618013	0.314309	905.246704	856.821472	274.192017	324.872437
1	18	0.666667	26.142069	-41.556370	1748.794312	0.602182	-0.340359	0.567026	-0.447229	1021.826721	858.029175	331.045502	325.488892
1	19	0.666667	43.186867	324.397278	1898.589355	0.710748	-0.149037	0.644301	-0.239796	1031.489624	1052.861816	334.858032	422.577087
1	20	0.333333	22.477892	525.976318	2217.985107	0.699623	-0.180109	0.644560	-0.250261	1021.502808	1122.497070	328.531189	454.576050
1	21	0.333333	35.132183	710.660278	2223.950684	0.675985	0.328314	0.580397	0.313677	1027.483521	1211.025024	331.214050	492.980011
1	22	0.666667	-144.812820	-40.307007	1736.011963	0.366304	0.580524	0.474541	0.551020	926.391602	858.987854	281.663086	325.789459
1	23	0.666667	-167.595856	337.127960	1851.501587	0.209844	0.684317	0.306495	0.627484	918.031494	1065.252441	278.605988	427.821381
1	24	0.333333	-158.173965	598.127869	2130.594727	0.260163	0.660886	0.272543	0.649050	935.357666	1169.606567	287.192291	474.867401
1	25	0.333333	-160.887650	767.038269	2108.234619	-0.273991	0.664899	-0.270281	0.640146	931.964844	1260.366821	286.799438	512.577271
1	26	0.666667	-55.441181	-535.645935	1383.334595	0.665982	-0.160310	0.701845	-0.195403	964.642761	517.016724	304.318146	151.830231
1	27	0.666667	-58.308418	-428.858826	1265.748535	0.665982	-0.160310	0.701845	-0.195403	956.979126	561.375732	301.211853	173.291260
1	28	0.666667	-36.817963	-478.527527	1254.200439	0.609091	0.382923	0.609636	0.332750	972.473267	522.158447	309.435181	154.265579
1	29	0.666667	19.987576	-568.527222	1320.393799	0.195403	0.701845	0.160310	0.665982	1015.246155	477.350769	330.707764	133.146759
1	30	0.666667	-87.625290	-470.191528	1258.785278	0.609091	0.382923	0.609636	0.332750	934.747742	529.459961	290.090729	157.999084
1	31	0.666667	-143.378738	-560.630798	1332.888916	0.665982	-0.160310	0.701845	-0.195403	900.508789	486.285675	272.539032	138.042252
