BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.796047	-22.668806	1762.744751	0.665081	-0.249380	0.607625	-0.355343	975.735046	868.836792	307.037018	330.975006
1	1	0.666667	-56.594822	-166.864655	1648.899048	0.666879	-0.246288	0.608885	-0.351957	973.304810	783.653320	306.324097	286.714905
1	2	0.666667	-55.014069	-279.869781	1555.086792	0.690655	-0.222337	0.577022	-0.374977	971.340454	709.082153	305.926514	247.892548
1	3	0.666667	-43.445305	-453.640045	1414.882812	0.718502	-0.175347	0.592993	-0.318383	973.937317	578.221619	308.591095	181.466888
1	4	0.666667	-12.173344	-430.192596	1446.822144	0.911516	-0.377827	-0.145577	-0.072057	995.429138	599.709778	319.414246	192.095840
1	5	0.666667	127.272499	-433.336578	1493.907593	0.732170	-0.185736	-0.558333	0.343065	1084.353271	606.188965	365.126678	195.779205
1	6	0.666667	167.438721	-231.349808	1690.311279	0.169333	-0.557043	-0.189571	0.790628	1101.264893	749.400818	372.890930	269.224731
1	7	0.666667	90.514275	-116.950356	1495.259033	0.461487	0.302715	0.787330	-0.274780	1062.476074	805.195129	353.882477	298.214569
1	8	0.666667	60.296394	-92.921913	1403.919189	0.502230	0.434983	0.722714	-0.190366	1044.297852	816.691040	345.089630	304.206848
1	9	0.666667	47.264832	-44.236401	1304.711182	0.502230	0.434983	0.722714	-0.190366	1036.293213	847.710449	341.737701	320.396118
1	10	0.666667	-23.685373	-103.616592	1438.315674	0.200745	-0.111025	-0.317810	0.919985	987.678406	811.304688	315.256500	301.258514
1	11	0.666667	-78.996330	-421.010071	1430.907593	0.355955	0.894830	-0.263488	0.056114	951.041687	602.599976	296.553802	193.668106
1	12	0.666667	-194.769806	-362.557098	1391.902710	0.177778	0.790968	-0.581437	-0.068534	869.910767	633.785034	255.112579	210.071716
1	13	0.666667	-285.954987	-88.783089	1363.394043	0.177643	0.792109	-0.579881	-0.068883	799.093140	818.767029	219.679504	305.196381
1	14	0.666667	-362.868042	139.336517	1339.956787	0.586226	0.219755	-0.778108	0.050943	732.815125	986.823608	190.983658	388.349731
1	15	0.666667	-332.089142	164.698837	1240.913330	0.393469	0.753687	-0.292746	-0.437537	733.042236	1015.966858	192.755463	402.313324
1	16	0.666667	-380.840881	250.624298	1287.853394	0.393469	0.753687	-0.292746	-0.437537	702.693604	1080.664551	180.645874	431.491089
1	17	0.666667	-318.586792	186.002228	1229.212646	0.476525	0.510664	-0.494257	0.517549	740.598511	1034.935547	196.911667	411.381683
1	18	0.666667	34.739994	-32.069595	1775.628052	0.582017	-0.426529	0.529352	-0.446225	1026.578125	863.573425	333.367706	328.357178
1	19	0.666667	17.696499	368.240082	1872.729370	0.704450	-0.204910	0.648178	-0.204031	1018.065063	1079.654785	328.219849	435.126160
1	20	0.333333	-12.434587	586.161377	2199.594971	0.724539	-0.146979	0.618559	-0.266129	1005.469482	1153.804321	320.747955	468.447510
1	21	0.333333	8.197944	777.606628	2211.546875	0.704608	0.333528	0.538439	0.319953	1015.083984	1246.250977	325.318512	507.455750
1	22	0.666667	-141.239853	-14.191703	1751.127319	0.435158	0.485009	0.564089	0.507156	929.087708	873.715027	283.035736	333.374573
1	23	0.666667	-203.346848	392.924744	1751.545410	0.141348	0.695083	0.265117	0.653141	890.621582	1109.661987	266.332520	447.980927
1	24	0.333333	-200.862976	613.179260	2083.213623	0.239300	0.659179	0.213654	0.680126	912.226562	1184.498657	276.509918	481.001190
1	25	0.333333	-196.935684	790.625244	2081.224854	-0.310923	0.622258	-0.310673	0.647769	912.598083	1278.410034	278.195648	519.468140
1	26	0.666667	-35.539268	-509.621490	1352.592041	0.569475	-0.192465	0.786472	-0.141836	977.105713	526.574707	310.899445	156.344604
1	27	0.666667	-77.361755	-395.466919	1240.328247	0.569475	-0.192465	0.786472	-0.141836	941.099243	579.746704	293.205902	182.420715
1	28	0.666667	-56.794441	-445.528076	1220.495361	0.502973	0.420026	0.692213	0.302387	955.682556	537.256897	301.113861	161.596146
1	29	0.666667	23.383148	-537.645630	1266.642700	0.141836	0.786471	0.192465	0.569475	1017.404785	482.899017	332.297577	135.738892
1	30	0.666667	-106.686790	-439.949097	1239.954102	0.502973	0.420026	0.692213	0.302387	918.872742	546.598938	282.058594	166.411469
1	31	0.666667	-136.774811	-539.300232	1326.148315	0.569475	-0.192465	0.786472	-0.141836	904.514160	499.050354	274.458527	143.937225
