BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.723740	-23.263323	1776.068481	0.659433	-0.378650	0.547903	-0.348674	1052.757080	868.319214	346.942047	330.857605
1	1	0.666667	110.882179	-182.629807	1695.542236	0.656696	-0.382909	0.544936	-0.353802	1069.373657	777.174072	356.253693	283.530121
1	2	0.666667	133.387665	-310.091675	1631.274414	0.697002	-0.337323	0.538209	-0.332765	1083.619629	699.309998	364.083832	243.141632
1	3	0.666667	177.109268	-492.527771	1516.410767	0.721443	-0.293076	0.563527	-0.275798	1114.157349	573.989258	380.063477	180.191833
1	4	0.666667	203.122787	-459.390350	1542.708130	0.883860	-0.433070	-0.144166	0.102265	1128.793579	598.846863	387.523743	192.680328
1	5	0.666667	338.913422	-415.120728	1566.790649	0.724230	-0.298643	-0.502572	0.365685	1209.820923	628.720947	428.306366	209.081848
1	6	0.666667	402.581726	-182.766327	1709.457153	0.114796	-0.583034	-0.042864	0.803154	1233.265747	777.462769	439.426849	284.818207
1	7	0.666667	333.541504	-127.686981	1491.684570	0.211919	-0.128071	0.851307	0.462563	1219.516235	797.734802	433.910278	295.179718
1	8	0.666667	246.172684	-121.807854	1448.660889	0.127853	0.022616	0.860590	0.492471	1166.999146	799.261047	408.003601	295.636810
1	9	0.666667	140.382172	-103.759300	1427.007202	0.127853	0.022616	0.860590	0.492471	1097.905884	810.303528	372.773041	301.038055
1	10	0.666667	222.143494	-162.715134	1431.987793	0.117464	-0.267066	0.935804	-0.197861	1151.976318	771.085815	400.618896	280.965424
1	11	0.666667	136.540176	-466.528564	1529.859863	0.421604	0.902708	-0.032666	0.079378	1088.547485	592.439514	366.975830	188.961090
1	12	0.666667	5.255967	-467.588593	1507.093872	0.216040	0.822452	-0.469312	-0.238005	1007.455627	587.791016	325.226807	186.152557
1	13	0.666667	-122.040627	-218.014297	1560.932251	-0.320209	-0.123900	0.938791	-0.028025	930.362000	747.173645	284.526276	267.761047
1	14	0.666667	59.827148	-166.924820	1416.204346	0.310299	0.079928	0.745526	-0.584395	1043.552124	767.384338	344.669006	278.442749
1	15	0.666667	137.574173	-138.641556	1480.942139	0.172486	0.450807	-0.599142	0.638789	1093.212158	790.369019	369.992493	290.608734
1	16	0.666667	195.044388	-104.223663	1396.720947	0.172486	0.450807	-0.599142	0.638789	1137.141357	808.345947	393.197449	300.207947
1	17	0.666667	175.305832	-155.773346	1396.617310	0.247545	0.089562	0.097119	0.959827	1123.028687	773.131897	386.086273	281.844452
1	18	0.666667	173.877930	-12.425451	1786.494385	0.578641	-0.447291	0.416518	-0.540016	1102.115234	874.200562	372.338593	333.955078
1	19	0.666667	145.569672	392.208832	1786.064697	0.747895	-0.240079	0.562064	-0.259036	1089.523071	1103.400635	363.794891	445.960480
1	20	0.333333	54.871433	647.028320	2063.759033	0.714974	-0.313630	0.574902	-0.244819	1037.320312	1204.270630	336.479004	490.206512
1	21	0.333333	28.301083	831.908875	2029.958252	0.683298	0.184583	0.625045	0.329168	1024.388306	1310.894165	330.175537	532.931213
1	22	0.666667	0.526004	-33.036308	1766.666870	0.533519	0.366802	0.592555	0.479262	1007.838379	863.015503	323.676208	328.034637
1	23	0.666667	-64.962868	350.307831	1652.935059	0.174086	0.635579	0.285776	0.695748	966.949646	1095.739136	304.055420	442.460510
1	24	0.333333	-116.461945	587.502319	1960.405518	0.180281	0.632297	0.313822	0.684993	948.912292	1189.768311	294.534424	483.725983
1	25	0.333333	-152.125519	757.926636	1946.903564	-0.355726	0.673487	-0.220363	0.609356	928.429504	1288.585938	286.143951	523.731201
1	26	0.666667	194.717422	-552.802734	1462.493286	0.724080	-0.171943	0.656784	-0.121567	1128.292969	524.996338	387.163025	156.749451
1	27	0.666667	187.522873	-433.765167	1351.651245	0.724080	-0.171943	0.656784	-0.121567	1132.401611	577.371948	390.620026	182.221222
1	28	0.666667	218.348999	-479.513184	1338.495361	0.597963	0.342835	0.585998	0.426041	1154.754761	542.859009	401.630310	165.892471
1	29	0.666667	282.725616	-568.422058	1405.198975	0.121567	0.656784	0.171943	0.724080	1191.118164	500.167908	418.456268	146.555618
1	30	0.666667	165.383240	-479.158539	1337.607056	0.597963	0.342835	0.585998	0.426041	1117.593994	543.143127	382.928162	165.312622
1	31	0.666667	115.686729	-586.134338	1398.512451	0.724080	-0.171943	0.656784	-0.121567	1079.756958	487.636078	362.805725	138.400040
