BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.632416	-84.980728	1748.662354	0.589115	-0.267278	0.672188	-0.360096	947.357849	834.292358	292.336182	313.039795
1	1	0.666667	-136.189026	-218.154663	1649.897461	0.570945	-0.299585	0.658425	-0.388262	927.185242	754.298889	282.333557	271.446960
1	2	0.666667	-158.835831	-330.739258	1580.136963	0.560333	-0.262705	0.719823	-0.314433	909.683411	681.671692	273.848755	233.983063
1	3	0.666667	-206.678848	-480.753906	1449.597412	0.583744	-0.204134	0.738572	-0.268486	868.802124	567.887390	254.747742	177.430939
1	4	0.666667	-167.954926	-461.851288	1466.193604	0.933083	-0.358757	0.013257	-0.021769	895.491821	583.344666	267.958252	184.613144
1	5	0.666667	-33.455326	-468.603516	1464.965210	0.884299	-0.043915	-0.341171	0.315736	982.076660	578.931763	312.415466	181.786224
1	6	0.666667	114.373001	-315.425812	1614.833496	0.451127	-0.259496	-0.225805	0.823504	1072.986938	694.432190	358.652313	240.553986
1	7	0.666667	14.233157	-127.467033	1565.962646	0.275553	0.638227	0.398162	-0.598502	1013.987793	802.362183	328.089050	296.575134
1	8	0.666667	14.997858	-118.690353	1475.674561	-0.049373	-0.459159	-0.595852	0.657035	1013.815369	803.209534	328.628571	297.058929
1	9	0.666667	-43.379871	-69.593239	1408.263672	-0.049373	-0.459159	-0.595852	0.657035	973.358704	833.087341	308.045959	312.604187
1	10	0.666667	-60.835423	-120.086792	1449.373291	0.215086	-0.491700	0.110236	0.836551	963.333923	801.045593	302.469788	295.871094
1	11	0.666667	-229.438293	-451.406036	1477.604614	0.351423	0.899639	-0.112411	-0.233486	856.928833	592.023682	248.321838	189.457977
1	12	0.666667	-336.693878	-406.015350	1519.864990	0.487604	0.724757	-0.250692	-0.417281	793.707581	627.454712	216.333969	208.159927
1	13	0.666667	-476.239624	-201.676483	1615.460693	0.573008	0.644119	-0.416210	-0.289037	720.607544	761.859131	180.076431	276.686798
1	14	0.666667	-583.878357	-9.741232	1592.307983	-0.135328	0.951014	-0.277374	-0.017956	644.470459	877.888672	146.859390	334.498627
1	15	0.666667	-662.836487	45.158733	1609.406372	-0.130129	0.888140	-0.438830	-0.041260	597.318848	912.439575	127.248962	350.822235
1	16	0.666667	-724.018433	122.079460	1628.167358	-0.130129	0.888140	-0.438830	-0.041260	561.387573	960.263611	113.661926	372.840851
1	17	0.666667	-671.617310	52.168659	1625.996826	0.558805	-0.687923	0.327074	-0.327904	596.086731	916.502747	126.750443	352.735138
1	18	0.666667	-24.063416	-99.514481	1744.663818	0.518966	-0.408418	0.630970	-0.407119	994.005493	825.952698	316.595093	308.773773
1	19	0.666667	24.113312	254.240417	1866.241089	0.634265	-0.140126	0.738424	-0.181117	1021.347656	1017.300537	329.986572	405.569763
1	20	0.333333	80.394882	411.644318	2185.576172	0.659723	-0.052943	0.698535	-0.272052	1047.788208	1071.158447	341.808014	431.068634
1	21	0.333333	133.818832	576.810303	2217.437988	0.662743	0.456319	0.529134	0.269374	1072.269775	1146.753540	353.185211	465.309570
1	22	0.666667	-184.891998	-71.875008	1752.268066	0.407542	0.595417	0.519978	0.457177	905.276123	841.837158	270.667145	316.891571
1	23	0.666667	-169.361420	301.800079	1797.702515	0.227340	0.737054	0.285764	0.568688	914.038696	1050.525879	276.708435	420.889252
1	24	0.333333	-100.206123	549.412903	2055.717529	0.304689	0.699566	0.221176	0.607332	960.817322	1154.842285	299.589478	468.712341
1	25	0.333333	-76.860641	708.724121	2034.682007	-0.213374	0.656200	-0.334347	0.641938	971.216919	1242.771729	305.260040	505.911133
1	26	0.666667	-224.774933	-528.081421	1391.675171	0.662998	-0.063454	0.741162	-0.084177	850.349182	523.769653	246.548401	156.562851
1	27	0.666667	-232.510056	-397.729034	1315.087769	0.662998	-0.063454	0.741162	-0.084177	833.899658	594.683655	238.037140	191.181915
1	28	0.666667	-213.109848	-439.542206	1289.478149	0.528332	0.479212	0.568949	0.409289	844.785767	559.197876	244.123123	173.645554
1	29	0.666667	-156.517181	-539.776428	1321.323608	0.084177	0.741162	0.063454	0.662998	890.026245	497.301880	267.253174	143.342987
1	30	0.666667	-261.142151	-433.567444	1298.608887	0.528332	0.479212	0.568949	0.409289	810.790222	565.490417	227.157471	177.418106
1	31	0.666667	-311.250000	-537.139648	1343.307617	0.662998	-0.063454	0.741162	-0.084177	783.160461	504.572479	214.506348	149.271606
