BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.887909	-16.249752	1797.963745	0.601615	-0.419586	0.576384	-0.360262	993.904297	872.506226	316.282867	332.896057
1	1	0.666667	-11.620143	-187.866074	1727.748657	0.612782	-0.401019	0.589453	-0.340921	1000.627563	776.438171	320.156128	282.944977
1	2	0.666667	-0.820584	-320.277802	1661.001953	0.639967	-0.377387	0.575478	-0.341828	1005.775208	697.014160	323.280975	241.609711
1	3	0.666667	22.702940	-518.065125	1553.555176	0.665318	-0.330022	0.603889	-0.289406	1018.465332	566.398804	330.617493	175.604721
1	4	0.666667	53.785629	-483.030670	1573.976807	0.870611	-0.449819	-0.174795	0.095639	1037.214722	590.867371	340.191650	187.753510
1	5	0.666667	190.969528	-434.782227	1606.509277	0.644630	-0.174069	-0.502867	0.548888	1117.771484	624.070068	381.645691	205.100281
1	6	0.666667	159.770721	-180.501373	1738.222778	0.360805	-0.366006	-0.386282	0.765928	1095.281006	780.806946	369.473969	285.525055
1	7	0.666667	45.721287	21.492287	1670.060913	0.014032	0.567652	0.327385	0.755244	1033.150635	893.676636	337.296356	343.917755
1	8	0.666667	17.072924	56.684410	1759.595093	0.658902	0.004181	0.655280	0.369376	1016.963745	912.846680	328.406311	353.648560
1	9	0.666667	2.243047	112.129585	1662.676880	0.658902	0.004181	0.655280	0.369376	1007.800537	947.749268	324.204132	371.328796
1	10	0.333333	-54.912510	99.252884	1690.565674	-0.015884	0.099146	0.988653	-0.111731	975.003601	939.248596	307.208679	366.943176
1	11	0.666667	-16.046890	-488.773041	1570.569336	0.461277	0.882837	-0.088369	-0.003571	995.356079	586.961792	318.546204	185.722427
1	12	0.666667	-150.990891	-466.931488	1560.257568	0.211443	0.794395	-0.494312	-0.282638	913.485474	597.971436	276.384644	191.634903
1	13	0.666667	-254.173691	-201.336853	1630.704956	0.264184	0.678150	-0.644609	-0.234092	856.256165	762.801758	246.132614	276.127625
1	14	0.666667	-268.707367	43.000729	1625.051514	-0.493647	-0.151814	0.718923	0.465204	844.279114	908.193970	241.109573	350.635773
1	15	0.666667	-215.515594	109.262779	1558.261719	0.526065	0.099309	-0.728036	-0.428202	869.258301	951.320068	254.499359	372.446320
1	16	0.666667	-168.263901	175.152176	1482.871338	0.526065	0.099309	-0.728036	-0.428202	891.948242	999.398499	266.945587	396.352386
1	17	0.666667	-155.217224	114.425644	1575.847778	-0.283297	-0.412013	0.859976	-0.102128	908.711609	953.477600	274.218140	373.800720
1	18	0.666667	68.766472	-7.737124	1796.391479	-0.488275	0.494504	-0.442297	0.566945	1044.969482	876.930054	342.776703	335.277374
1	19	0.666667	82.999359	405.858063	1742.645752	0.682674	-0.260241	0.610280	-0.306250	1055.198242	1117.435791	347.045807	452.473419
1	20	0.333333	56.063278	699.304199	2011.392822	0.666344	-0.292463	0.612010	-0.309668	1038.379517	1241.597412	337.009216	505.654114
1	21	0.333333	57.754196	889.363770	1966.550659	0.694568	0.225298	0.636385	0.248658	1040.065063	1358.881592	337.378967	550.803101
1	22	0.666667	-111.241920	-23.925962	1799.381470	0.514859	0.386736	0.649192	0.404852	947.914856	868.578308	292.463867	330.761566
1	23	0.666667	-182.405396	359.180756	1651.251343	0.208719	0.679353	0.330831	0.620859	895.326782	1102.313110	269.031097	444.773773
1	24	0.333333	-178.306900	644.790161	1935.567627	0.187438	0.687248	0.358554	0.603321	914.790527	1226.543091	278.935242	498.726624
1	25	0.333333	-215.671783	818.791626	1910.878296	-0.293175	0.743693	-0.227672	0.555999	891.290649	1333.141113	270.148804	540.132935
1	26	0.666667	31.484194	-584.797363	1501.396606	0.735968	-0.134778	0.640778	-0.172014	1023.580078	514.930603	333.575043	150.767746
1	27	0.666667	45.399441	-464.106689	1386.079956	0.735968	-0.134778	0.640778	-0.172014	1033.158325	565.032959	339.410980	175.032852
1	28	0.666667	72.365128	-514.660706	1375.060425	0.642040	0.357796	0.548401	0.398776	1051.461426	528.748352	348.816132	157.553635
1	29	0.666667	123.220535	-611.917236	1448.669067	0.172014	0.640778	0.134778	0.735968	1082.672363	484.638214	363.877319	137.027161
1	30	0.666667	18.439522	-508.164215	1370.563477	0.642040	0.357796	0.548401	0.398776	1014.675415	532.058105	330.002075	158.957443
1	31	0.666667	-48.789719	-610.739929	1430.664185	0.735968	-0.134778	0.640778	-0.172014	970.948730	480.759644	307.337585	134.759735
