BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	236.849701	-42.152302	1763.688843	0.711157	-0.350602	0.505054	-0.340961	1137.499023	857.629700	390.671692	325.491974
1	1	0.666667	279.746033	-184.380722	1685.286255	0.721847	-0.334029	0.516164	-0.317706	1165.806641	775.262695	405.948700	283.109863
1	2	0.666667	315.368896	-292.284851	1613.723877	0.816308	-0.116021	0.452847	-0.339278	1191.948975	707.228638	419.577576	248.408173
1	3	0.666667	388.485931	-427.647980	1479.130005	0.840887	-0.079332	0.460692	-0.272723	1252.354126	605.871521	449.367676	198.894394
1	4	0.666667	402.018799	-409.938629	1519.540649	0.890212	-0.300758	-0.334884	-0.070142	1255.159912	623.836243	450.666992	207.777481
1	5	0.666667	505.100861	-399.634674	1605.470093	0.591946	-0.373030	-0.536725	0.471567	1304.822388	642.897644	473.886353	218.460632
1	6	0.666667	499.663361	-150.189651	1679.260742	0.481624	-0.475965	-0.447976	0.583792	1293.829590	794.054932	468.586365	293.835327
1	7	0.333333	481.539978	65.737274	1652.134521	-0.181893	0.629931	0.414145	0.631336	1292.117432	920.286316	466.072174	356.908783
1	8	0.333333	477.042114	90.985611	1739.095337	0.035705	0.458826	0.598171	0.656045	1276.569214	932.780762	458.045685	363.106842
1	9	0.333333	418.399750	151.596863	1795.997559	0.035705	0.458826	0.598171	0.656045	1237.287598	964.815186	438.382080	379.067902
1	10	0.333333	536.499390	136.397629	1744.614014	0.690863	-0.515821	-0.485264	-0.145452	1310.723511	958.846069	473.252686	375.518829
1	11	0.666667	349.985321	-402.099731	1484.243652	0.221655	0.899482	-0.335343	0.171308	1227.171509	622.997803	437.323425	206.680313
1	12	0.666667	261.279358	-336.804840	1427.676758	-0.089862	-0.572152	0.815104	0.013089	1176.636475	655.899536	412.954071	222.146576
1	13	0.666667	348.535706	-88.905975	1392.810425	-0.090664	-0.397506	0.913095	-0.005154	1244.451782	818.536438	446.687622	306.022797
1	14	0.666667	496.156464	71.418839	1355.289795	-0.116783	-0.139559	0.981757	-0.055118	1362.609131	933.111755	499.782379	362.822449
1	15	0.666667	589.953369	91.195625	1336.835449	-0.125674	-0.340118	0.931474	-0.029702	1438.775146	949.101318	532.040161	369.686340
1	16	0.666667	663.659424	153.812057	1311.402466	-0.125674	-0.340118	0.931474	-0.029702	1507.313354	999.443542	557.847412	391.766815
1	17	0.666667	575.501648	117.520737	1303.636719	-0.338274	-0.390395	0.646889	-0.560979	1439.555664	971.215454	531.891846	380.005493
1	18	0.666667	319.046265	-28.908928	1784.636353	-0.487927	0.436919	-0.323899	0.682728	1181.109131	865.109009	412.509216	329.380096
1	19	0.333333	372.592133	328.904175	1678.900757	0.778149	-0.194839	0.507802	-0.314101	1228.793945	1078.840820	432.026794	433.241699
1	20	0.333333	269.222321	576.279480	1919.495728	0.784205	-0.180528	0.504252	-0.313309	1151.716431	1189.610596	391.621979	483.233978
1	21	0.333333	281.396820	751.837097	1907.504150	0.779866	0.229218	0.480567	0.329127	1161.444092	1292.992676	393.692810	524.953125
1	22	0.666667	162.729446	-54.094433	1744.799316	0.433066	0.429318	0.525100	0.593642	1097.460571	850.788086	370.298309	321.893097
1	23	0.333333	66.233452	309.268585	1765.476807	0.117703	0.620474	0.273968	0.725327	1044.933594	1057.143799	342.200684	424.657654
1	24	0.333333	-7.413186	495.182953	2069.651611	0.138617	0.611346	0.215570	0.748713	1006.652954	1124.702637	321.758148	455.586792
1	25	0.333333	-35.972210	653.817078	2088.524902	-0.430498	0.589512	-0.274926	0.625750	992.839355	1204.037354	315.134033	490.012573
1	26	0.666667	421.309448	-468.545929	1422.868530	0.745270	-0.133414	0.530596	-0.381105	1282.590332	568.348633	463.561279	181.683731
1	27	0.666667	485.205597	-405.434021	1301.113037	0.745270	-0.133414	0.530596	-0.381105	1354.552612	583.854858	497.848328	191.759811
1	28	0.333333	495.933472	-456.210358	1310.276733	0.796468	0.280850	0.469526	0.257503	1359.056885	549.951904	499.035675	175.968155
1	29	0.333333	500.055847	-525.859497	1407.122070	0.381105	0.530596	0.133414	0.745270	1337.917114	526.726685	488.246307	164.197693
1	30	0.666667	452.912903	-440.751404	1292.012695	0.796468	0.280850	0.469526	0.257503	1332.093994	556.777222	487.246704	178.095276
1	31	0.666667	358.073578	-493.799896	1350.402954	0.745270	-0.133414	0.530596	-0.381105	1251.244141	535.139893	448.637878	164.881699
