BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.991594	-80.945946	1771.325439	0.607403	-0.424459	0.573426	-0.349397	990.144104	836.924255	314.446960	314.466309
1	1	0.666667	-14.882708	-239.227203	1704.628418	0.599013	-0.437836	0.563278	-0.363595	998.452759	746.451599	319.162872	267.290039
1	2	0.666667	-0.940536	-367.403320	1655.448975	0.606836	-0.442880	0.547770	-0.368178	1005.597351	669.793640	323.245239	227.575897
1	3	0.666667	26.145752	-563.485046	1585.162231	0.634407	-0.397526	0.581522	-0.318328	1020.553528	546.172791	331.492249	165.739410
1	4	0.666667	54.057396	-527.318665	1597.883667	0.835607	-0.512707	-0.157009	0.119337	1037.087036	569.557861	339.949249	177.215622
1	5	0.666667	181.607239	-477.467194	1617.250366	0.737063	-0.147684	-0.417948	0.510145	1111.446289	601.336792	378.214569	193.637527
1	6	0.666667	216.403061	-243.398331	1741.688965	0.134067	-0.405487	-0.179085	0.886304	1125.874268	746.620117	385.313416	267.936890
1	7	0.666667	73.860184	-157.479156	1591.171509	-0.214651	-0.579458	0.135516	0.774461	1050.048462	785.484436	346.787048	287.840118
1	8	0.666667	49.116104	-209.548325	1517.985596	0.135475	-0.582017	-0.124064	0.792156	1035.472290	748.384155	339.696045	268.445435
1	9	0.666667	19.236841	-172.011749	1425.100220	0.135475	-0.582017	-0.124064	0.792156	1016.191650	764.789185	330.284271	277.005524
1	10	0.666667	-4.107337	-172.996124	1473.889038	0.360695	-0.461882	0.579186	0.566664	1001.332275	768.036438	322.130859	278.652710
1	11	0.666667	-10.534355	-535.514709	1597.582764	0.528964	0.847603	0.007651	-0.041320	999.054260	564.852539	320.327881	174.814163
1	12	0.666667	-137.323105	-531.602844	1607.525269	0.391915	0.804267	-0.420214	-0.151586	924.898132	568.984680	282.142975	177.213074
1	13	0.666667	-301.017822	-315.095886	1584.220947	-0.372877	-0.216632	0.881190	-0.193747	823.841370	691.443970	230.278687	239.818268
1	14	0.666667	-158.294586	-261.171234	1415.812866	-0.158850	-0.265676	0.329813	0.891855	896.496887	704.870789	268.138611	246.042862
1	15	0.666667	-75.256287	-212.944977	1444.820312	0.119708	-0.353343	0.233471	0.897947	953.814514	739.728455	297.534088	263.882568
1	16	0.666667	-1.100980	-218.082108	1515.772217	0.119708	-0.353343	0.233471	0.897947	1003.853821	742.966064	323.163544	265.545044
1	17	0.666667	-74.463470	-245.869064	1500.000854	0.334667	-0.498405	0.703288	0.380758	956.982056	724.175781	298.794250	255.766418
1	18	0.666667	55.629192	-70.806999	1769.740601	0.576848	-0.466749	0.488949	-0.458607	1037.907104	842.246399	339.327637	317.327545
1	19	0.666667	16.425171	310.916351	1822.413574	0.679183	-0.317621	0.596684	-0.285999	1017.119568	1052.590454	328.017090	422.464600
1	20	0.333333	-29.603512	595.030640	2055.188965	0.666353	-0.338634	0.607305	-0.269225	995.522034	1178.499756	316.476105	479.184937
1	21	0.333333	-49.906334	769.732361	2011.373535	0.666237	0.189390	0.665749	0.277557	984.175171	1280.741943	311.617676	521.157959
1	22	0.666667	-111.003105	-90.088676	1772.754639	0.418229	0.515452	0.520262	0.537328	947.134277	832.165771	292.091644	311.926971
1	23	0.666667	-156.963104	291.326965	1818.702637	0.247764	0.642427	0.351656	0.634223	922.241821	1042.521973	280.580963	417.167084
1	24	0.333333	-176.340027	577.896423	2058.336670	0.251899	0.640065	0.352899	0.634292	923.201904	1169.700317	281.621887	474.799774
1	25	0.333333	-199.897324	738.139282	2018.625977	-0.269047	0.706609	-0.198597	0.623599	907.811401	1262.592041	275.946198	513.174438
1	26	0.666667	35.708664	-631.946655	1546.850464	0.760569	-0.189855	0.608717	-0.122284	1026.085449	497.525909	334.537506	142.546631
1	27	0.666667	35.673393	-521.246338	1437.690063	0.760569	-0.189855	0.608717	-0.122284	1026.384033	539.598267	335.489807	162.610825
1	28	0.666667	68.339638	-563.707825	1429.779663	0.624272	0.296180	0.564676	0.451336	1047.682495	510.485992	346.391724	148.805542
1	29	0.666667	126.029106	-643.970581	1502.399658	0.122284	0.608717	0.189855	0.760569	1082.283813	478.972473	363.260925	134.379303
1	30	0.666667	18.226936	-565.881531	1423.233276	0.624272	0.296180	0.564676	0.451336	1014.806458	507.504364	329.652008	147.237366
1	31	0.666667	-30.756851	-668.866821	1478.585571	0.760569	-0.189855	0.608717	-0.122284	984.043091	457.553589	313.714813	124.033218
