BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.320793	28.267160	1774.890137	0.656158	-0.301553	0.640067	-0.262369	965.809204	897.064514	301.907104	345.452423
1	1	0.666667	-68.496437	-104.689613	1654.410400	0.675771	-0.247064	0.663007	-0.206674	966.438049	819.990173	302.736023	305.661896
1	2	0.666667	-63.411362	-191.837219	1540.420166	0.742716	-0.096943	0.576835	-0.325938	965.500122	761.402954	302.934784	275.136871
1	3	0.666667	-37.089893	-322.820770	1367.459595	0.766462	-0.050373	0.582752	-0.265328	976.561462	656.493164	310.133148	220.851181
1	4	0.666667	-10.582434	-310.038940	1407.064819	0.913007	-0.254095	-0.278186	-0.156418	995.765137	671.145752	319.803162	228.340576
1	5	0.666667	104.007812	-330.797302	1491.603394	0.726137	-0.180821	-0.631648	0.202609	1070.186768	669.656494	357.985413	227.827606
1	6	0.666667	137.373627	-185.398224	1726.405151	0.641326	-0.349097	-0.556602	0.396265	1083.287598	777.457825	363.321472	283.726990
1	7	0.666667	152.861786	24.008572	1828.496460	0.585461	0.057190	0.587613	0.555587	1089.426392	893.910828	365.486420	344.035309
1	8	0.666667	121.997993	98.836121	1775.162109	0.759005	-0.183012	0.561307	0.274502	1074.855957	935.917908	358.013000	365.388184
1	9	0.666667	145.837524	121.814240	1671.549683	0.759005	-0.183012	0.561307	0.274502	1092.074341	952.936279	367.232605	373.957397
1	10	0.666667	89.324539	64.069206	1734.180908	0.346676	-0.052476	0.935848	0.035356	1057.465210	917.359680	349.406616	356.010132
1	11	0.666667	-72.981354	-293.962250	1386.152954	0.230943	0.943432	-0.224709	0.078152	952.597900	678.923523	297.454041	232.407761
1	12	0.666667	-190.381348	-242.609634	1352.890625	0.258563	0.708237	-0.653551	0.066462	867.736328	709.679382	253.936462	248.747284
1	13	0.666667	-229.187653	10.045424	1230.410645	-0.254948	-0.674948	0.687876	-0.079205	817.997437	889.891846	230.890472	341.505493
1	14	0.666667	-238.906586	220.043015	1122.201782	0.642355	-0.210437	0.563795	-0.474585	783.378052	1080.438599	219.315979	433.445709
1	15	0.666667	-237.533447	306.275574	1180.984741	-0.137088	0.541466	-0.262609	0.786803	794.522522	1147.198730	225.812408	463.462128
1	16	0.666667	-197.327621	359.746246	1097.583252	-0.137088	0.541466	-0.262609	0.786803	812.024658	1220.535400	237.044662	495.140533
1	17	0.666667	-163.832947	299.417175	1098.039795	-0.101303	-0.104961	0.506637	0.849730	845.059326	1160.421753	250.786469	470.408569
1	18	0.666667	15.303903	33.762203	1774.776489	-0.409532	0.584767	-0.348548	0.607327	1016.042297	899.870544	327.864288	347.015259
1	19	0.666667	7.511288	398.510681	1603.578613	0.712522	-0.194611	0.652372	-0.169852	1010.435181	1133.986816	325.835571	459.977051
1	20	0.333333	-27.583673	589.529358	1936.170654	0.709195	-0.203842	0.626659	-0.250578	994.668152	1194.564331	316.572906	486.088135
1	21	0.333333	-22.559944	778.046753	1935.103149	0.683023	0.298898	0.584385	0.320365	997.057922	1302.246094	317.955902	529.602722
1	22	0.666667	-158.942810	23.312038	1774.992676	0.548300	0.393323	0.590871	0.442193	920.443970	894.594727	278.597687	344.034760
1	23	0.666667	-194.903458	405.637939	1654.182129	0.066206	0.697637	0.130754	0.701301	887.384277	1131.686768	265.670929	457.878235
1	24	0.333333	-201.846161	512.783142	2028.276001	0.046499	0.693220	0.244017	0.676564	909.359253	1139.914062	274.657898	461.617432
1	25	0.333333	-244.271698	676.183350	2068.353516	-0.445313	0.666990	-0.312307	0.509200	889.312805	1220.200562	266.384613	495.653839
1	26	0.666667	-22.288013	-361.094177	1296.199463	0.607626	-0.259408	0.721463	-0.207337	984.735413	616.975586	315.094147	200.805283
1	27	0.666667	-52.665882	-274.275726	1163.135742	0.607626	-0.259408	0.721463	-0.207337	955.468811	656.587463	301.176392	221.027557
1	28	0.666667	-27.380863	-324.129486	1156.062012	0.576266	0.326723	0.693580	0.283048	975.785950	615.210449	311.916321	199.980804
1	29	0.666667	48.285492	-398.298828	1227.192017	0.207337	0.721463	0.259408	0.607626	1036.565430	574.383850	342.645721	179.705460
1	30	0.666667	-78.618805	-319.259674	1167.066162	0.576266	0.326723	0.693580	0.283048	934.740417	621.539673	290.506592	203.331329
1	31	0.666667	-114.753769	-401.939392	1263.265747	0.607626	-0.259408	0.721463	-0.207337	914.659546	580.338745	279.421783	182.934952
