BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.225178	-67.238029	1741.796021	0.623054	-0.345952	0.628553	-0.311515	986.085144	843.778931	312.492249	318.030975
1	1	0.666667	-35.455193	-207.251709	1648.244385	0.610840	-0.369452	0.615034	-0.334832	985.617065	760.277588	312.762878	274.514282
1	2	0.666667	-32.864311	-323.516876	1580.395996	0.644507	-0.329099	0.617134	-0.308951	985.544250	685.887512	313.210541	235.875519
1	3	0.666667	-23.145082	-488.908478	1459.754883	0.667207	-0.278549	0.641538	-0.256271	988.561768	565.059753	315.835327	174.950150
1	4	0.666667	7.048017	-461.026733	1481.012695	0.910639	-0.396171	-0.106294	0.049874	1008.297302	586.823730	325.846191	185.680023
1	5	0.666667	138.273926	-437.403595	1501.804443	0.732064	-0.157104	-0.425972	0.507887	1090.939453	605.068726	368.457825	195.287308
1	6	0.666667	169.890213	-208.505280	1622.871338	0.140539	-0.416101	-0.181640	0.879838	1105.974121	757.285828	375.713806	273.383087
1	7	0.666667	35.408989	-121.262581	1473.735840	-0.001303	0.123782	0.612163	0.780982	1027.095093	801.392517	335.584930	296.140228
1	8	0.666667	-50.403259	-105.518143	1499.254883	0.531602	-0.326896	0.532169	0.572132	972.037415	813.014648	306.646606	302.099670
1	9	0.666667	-72.953773	-78.960205	1403.386353	0.531602	-0.326896	0.532169	0.572132	952.869751	826.570923	297.423615	309.186615
1	10	0.666667	-79.383133	-104.348228	1421.075806	0.247937	-0.137563	0.958171	-0.038892	949.497131	810.102905	295.501740	300.598846
1	11	0.666667	-56.430607	-463.297119	1479.968262	0.401311	0.911090	-0.094004	0.005220	967.875977	585.242126	304.955200	184.946487
1	12	0.666667	-178.375244	-442.552185	1469.420654	0.185007	0.873007	-0.424464	-0.153174	888.973572	596.112854	264.512970	191.005035
1	13	0.666667	-335.925446	-230.496780	1498.761475	-0.239404	-0.471742	0.848392	0.019379	788.955811	734.019043	213.468597	261.914490
1	14	0.666667	-238.304657	-50.965755	1412.749512	-0.196836	0.213990	0.939186	0.182738	839.441284	846.722229	239.498764	319.470123
1	15	0.666667	-158.958191	-90.889496	1371.645142	-0.079601	-0.282459	0.920912	0.256518	890.657837	817.195374	265.567932	304.298218
1	16	0.666667	-75.965088	-34.634575	1371.474731	-0.079601	-0.282459	0.920912	0.256518	948.879761	856.541931	295.693390	324.751526
1	17	0.666667	-113.159851	-82.447769	1403.899536	-0.272228	-0.003863	0.845663	-0.459054	925.245239	824.322876	283.108185	307.989838
1	18	0.666667	47.745544	-63.839256	1739.254883	0.538367	-0.468417	0.517756	-0.471884	1033.769165	845.434937	337.328339	318.986115
1	19	0.666667	40.750996	311.485535	1782.869019	0.674692	-0.243886	0.654214	-0.239406	1030.517334	1056.734131	334.907867	424.456055
1	20	0.333333	30.140648	543.413635	2059.528809	0.675055	-0.235428	0.668525	-0.204813	1024.976685	1150.766724	330.722260	467.203857
1	21	0.333333	22.501547	720.075867	2062.206299	0.626844	0.306043	0.636665	0.328728	1021.393616	1243.391479	328.803955	506.362152
1	22	0.666667	-115.748764	-70.302856	1744.087524	0.362977	0.543617	0.554626	0.514897	943.150635	842.322937	290.203613	317.200592
1	23	0.666667	-170.659790	298.446960	1803.424561	0.133218	0.717054	0.298292	0.615718	913.709900	1048.063843	276.488098	419.719727
1	24	0.333333	-147.365204	514.447632	2096.688721	0.155268	0.710907	0.247962	0.639545	939.555481	1131.722046	288.915924	458.292053
1	25	0.333333	-162.222549	676.113220	2107.537354	-0.342079	0.682625	-0.322565	0.559425	931.874146	1213.049194	286.144592	493.276031
1	26	0.666667	-19.635855	-542.838501	1404.750000	0.663785	-0.208668	0.705444	-0.134894	989.454407	517.747559	316.823029	152.091934
1	27	0.666667	-42.523754	-440.395996	1295.244263	0.663785	-0.208668	0.705444	-0.134894	969.974060	560.301575	307.622101	172.701874
1	28	0.666667	-15.868802	-484.099518	1282.155151	0.564751	0.351273	0.646375	0.373982	988.923828	525.812317	317.578705	155.966782
1	29	0.666667	53.245686	-562.270203	1340.755249	0.134894	0.705444	0.208668	0.663785	1038.604736	487.534454	342.412262	137.978668
1	30	0.666667	-64.759285	-483.412689	1288.880615	0.564751	0.351273	0.646375	0.373982	953.506104	528.096497	299.384247	157.196716
1	31	0.666667	-101.431961	-577.879150	1359.794678	0.663785	-0.208668	0.705444	-0.134894	931.922974	482.417450	288.145325	135.835831
