BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.323997	-21.699135	1715.499878	0.698770	-0.374548	0.495177	-0.355295	1041.650391	868.744568	341.503021	331.081604
1	1	0.666667	103.981224	-167.811020	1646.496094	0.715590	-0.349433	0.513209	-0.320069	1066.722778	782.663208	355.146973	286.403381
1	2	0.666667	139.833267	-276.935883	1578.253906	0.773733	-0.221003	0.538226	-0.250613	1089.608398	712.975769	367.532379	250.275696
1	3	0.666667	199.698364	-404.873444	1431.934937	0.791339	-0.177129	0.554216	-0.187758	1134.773560	612.661438	391.453125	199.703995
1	4	0.666667	219.532425	-382.390381	1466.709961	0.926237	-0.294690	-0.224899	0.068284	1145.214844	633.046143	396.637177	210.074783
1	5	0.666667	338.648590	-347.701355	1517.110840	0.706741	-0.333570	-0.371521	0.501219	1216.404663	661.971313	432.148834	225.899078
1	6	0.666667	395.988281	-100.143715	1566.490479	0.461631	-0.450208	-0.215893	0.733212	1249.507202	818.605347	447.889740	305.988373
1	7	0.666667	359.396149	89.170021	1466.358154	-0.085523	0.569079	0.569840	0.586616	1244.410156	940.854126	444.270660	367.408600
1	8	0.666667	336.855225	139.191238	1537.956543	0.322616	0.051919	0.803662	0.497343	1220.599854	970.625610	431.695251	382.149445
1	9	0.666667	257.250854	180.120056	1490.696167	0.322616	0.051919	0.803662	0.497343	1174.741943	1001.092468	409.080261	397.358276
1	10	0.666667	253.722549	141.244675	1453.345459	0.038918	0.033451	0.910358	-0.410627	1175.572510	977.120178	410.201782	385.704803
1	11	0.666667	159.881287	-386.592438	1446.755493	0.271911	0.951898	-0.122938	0.069570	1107.779297	627.212219	377.621887	206.618576
1	12	0.666667	41.604588	-362.420227	1422.202759	0.072849	0.753058	-0.622445	-0.200398	1030.717896	638.986023	337.928253	211.966812
1	13	0.666667	3.410455	-107.448753	1477.891602	-0.142766	-0.464229	0.859666	0.158379	1006.308228	810.639343	324.685394	300.922974
1	14	0.666667	119.628014	78.111145	1456.238892	-0.437175	-0.153902	-0.562595	0.684602	1084.044922	933.549683	364.724091	364.348938
1	15	0.666667	168.333176	123.689323	1526.831787	0.146160	0.270480	-0.516758	0.799024	1112.951782	960.903259	378.649170	377.955200
1	16	0.666667	249.017502	128.263504	1468.797729	0.146160	0.270480	-0.516758	0.799024	1170.590698	967.208496	407.797852	380.858948
1	17	0.666667	217.702301	104.325562	1504.143311	0.134335	-0.319950	-0.074498	0.934899	1146.296753	949.227051	395.721619	372.047485
1	18	0.666667	143.166901	-7.043826	1735.062256	-0.379924	0.601194	-0.169643	0.682235	1087.250610	877.015991	364.946075	335.405579
1	19	0.666667	138.834610	263.856659	1475.773071	0.754519	-0.296021	0.550116	-0.201108	1097.701050	1060.422852	370.220245	426.203186
1	20	0.333333	26.349119	489.350891	1730.624634	0.784397	-0.226863	0.522100	-0.246306	1022.613159	1170.697266	330.987823	476.042053
1	21	0.333333	12.044250	663.926270	1719.861450	0.733036	0.209194	0.526153	0.376907	1014.222351	1283.887939	326.885681	522.650757
1	22	0.666667	-12.477357	-34.914471	1697.859619	0.586329	0.350082	0.487291	0.544250	999.723328	861.183167	319.829590	327.097198
1	23	0.666667	-37.696667	331.981567	1626.547607	0.192856	0.559723	0.216091	0.776416	982.835876	1087.389282	312.028473	438.722321
1	24	0.333333	-145.997818	528.050781	1911.142578	0.195323	0.562676	0.287180	0.750181	931.488037	1164.676147	286.112762	472.790253
1	25	0.333333	-178.425461	685.628662	1897.461426	-0.390774	0.605629	-0.190040	0.666629	912.006714	1257.611694	278.288330	511.314331
1	26	0.666667	223.816437	-442.635986	1369.905151	0.632837	-0.156455	0.753839	-0.082256	1155.930908	575.192566	402.322479	181.584717
1	27	0.666667	193.111649	-325.787781	1280.117432	0.632837	-0.156455	0.753839	-0.082256	1143.325928	638.700439	397.279083	212.998489
1	28	0.666667	216.146790	-367.433899	1258.114868	0.505647	0.422414	0.643675	0.389319	1162.267822	603.756470	406.802856	195.855957
1	29	0.666667	287.661560	-454.229950	1296.254272	0.082256	0.753839	0.156455	0.632837	1209.577148	549.560669	429.231415	170.503769
1	30	0.666667	168.763519	-366.569153	1270.477051	0.505647	0.422414	0.643675	0.389319	1125.712036	607.259766	388.195435	196.953094
1	31	0.666667	136.786560	-468.626068	1330.690186	0.632837	-0.156455	0.753839	-0.082256	1097.937622	548.812195	373.048889	167.753021
