BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.794823	-16.181009	1721.023315	0.571688	-0.459845	0.557170	-0.388943	1063.271240	871.849365	352.666718	332.717987
1	1	0.666667	113.391838	-184.662598	1674.543457	0.611578	-0.394690	0.605075	-0.322609	1071.345337	774.714050	357.404297	282.262482
1	2	0.666667	121.747231	-306.906464	1606.516357	0.697763	-0.255571	0.509908	-0.433363	1077.630737	698.430420	361.122131	242.653839
1	3	0.666667	143.696136	-491.978180	1502.706787	0.730269	-0.213857	0.528761	-0.376012	1094.018188	571.701477	369.855957	178.796661
1	4	0.666667	170.645172	-464.982574	1532.111328	0.866384	-0.451149	-0.205481	-0.060177	1109.452271	593.678711	377.688385	189.835403
1	5	0.666667	298.232849	-453.586090	1589.751465	0.655001	-0.295951	-0.645382	0.258591	1182.486084	610.036133	414.408508	199.196823
1	6	0.666667	307.255127	-257.873718	1777.761230	0.592750	-0.414988	-0.576098	0.380188	1172.726440	741.442871	409.025391	265.673645
1	7	0.666667	317.997498	-46.183079	1861.496826	0.205938	-0.562770	-0.525123	0.604256	1173.925537	856.779541	408.622833	325.083374
1	8	0.666667	290.107056	28.429672	1810.430908	-0.097303	0.645791	0.418829	-0.630926	1163.983398	896.364258	403.451874	345.278168
1	9	0.666667	274.502258	98.901909	1732.563110	-0.097303	0.645791	0.418829	-0.630926	1162.316040	937.238342	402.488098	365.899139
1	10	0.666667	280.440765	41.349583	1775.811279	0.512208	-0.530176	-0.002132	0.675686	1161.532227	903.800171	402.306610	349.062134
1	11	0.666667	108.884155	-458.834442	1509.297241	0.424610	0.883178	-0.181129	0.083038	1072.162598	593.373474	358.684143	189.264832
1	12	0.666667	-10.078371	-426.603302	1470.466431	0.061142	0.708623	-0.672134	-0.205791	997.245789	606.395691	320.172119	195.433731
1	13	0.666667	-13.335051	-156.086319	1528.419800	-0.137391	-0.385869	0.897227	0.164960	996.393188	782.602783	319.152313	286.235474
1	14	0.666667	140.014175	14.178335	1500.901733	-0.152753	-0.308683	0.848428	0.401933	1095.030396	889.997437	370.322784	342.183502
1	15	0.666667	222.867844	73.373833	1497.704712	-0.163115	-0.286599	0.856141	0.397841	1149.787598	928.946777	397.782166	361.895691
1	16	0.666667	304.533173	138.133972	1492.355347	-0.163115	-0.286599	0.856141	0.397841	1205.189697	972.590027	424.499695	383.254028
1	17	0.666667	232.580490	76.942101	1493.083374	-0.219426	-0.414254	0.864596	-0.180884	1156.601318	931.468384	401.196869	363.143921
1	18	0.666667	188.921875	-7.905754	1717.099731	-0.404943	0.628122	-0.337008	0.572633	1113.756348	876.424255	378.657013	335.136475
1	19	0.666667	142.884247	341.069031	1541.486206	0.643933	-0.360714	0.614837	-0.277870	1097.875854	1104.834961	369.283447	446.688690
1	20	0.333333	109.227089	642.357788	1763.806274	0.643330	-0.363689	0.608859	-0.288353	1071.152954	1259.426392	353.345490	512.842896
1	21	0.333333	88.559883	816.356873	1707.386230	0.663492	0.172542	0.684526	0.247855	1061.186035	1388.138306	347.808624	561.325806
1	22	0.666667	19.425034	-23.643169	1724.561279	0.559975	0.390323	0.580258	0.444271	1018.033203	867.800537	329.192932	330.545410
1	23	0.666667	-7.355332	349.870850	1605.481079	0.188538	0.658035	0.236649	0.689522	1001.165283	1101.728516	321.257507	445.392670
1	24	0.333333	-31.246351	566.963684	1916.323364	0.116215	0.683935	0.306913	0.651560	992.424194	1185.223267	315.555115	482.112854
1	25	0.333333	-71.998413	731.195312	1923.505981	-0.377911	0.704878	-0.261506	0.540319	970.412598	1277.909058	305.554779	519.996826
1	26	0.666667	156.382538	-554.211792	1453.627808	0.796709	-0.197075	0.518561	-0.239812	1104.142334	522.144409	375.003296	154.982010
1	27	0.666667	195.896835	-463.537323	1330.552368	0.796709	-0.197075	0.518561	-0.239812	1139.755249	552.032043	394.273193	170.012497
1	28	0.666667	223.475449	-510.707245	1336.821045	0.732931	0.227325	0.506031	0.393786	1158.256104	521.013428	403.109070	155.544037
1	29	0.666667	252.847672	-583.889221	1433.250854	0.239812	0.518561	0.197075	0.796709	1168.206177	497.758667	406.934570	144.801865
1	30	0.666667	175.353775	-508.571136	1318.958008	0.732931	0.227325	0.506031	0.393786	1125.761475	517.991028	386.961273	153.435913
1	31	0.666667	100.365997	-595.784851	1376.796509	0.796709	-0.197075	0.518561	-0.239812	1070.146973	475.245941	358.038147	132.544571
