BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.337105	-70.803947	1765.530273	0.608057	-0.409872	0.576955	-0.359715	985.455811	842.346680	312.039764	317.277313
1	1	0.666667	-27.223705	-228.963257	1697.657593	0.601973	-0.419437	0.570039	-0.369806	991.399231	751.642639	315.508179	269.994446
1	2	0.666667	-16.653664	-356.388428	1645.768433	0.602925	-0.421755	0.566245	-0.371444	996.438354	674.836304	318.514252	230.163696
1	3	0.666667	0.763293	-551.129639	1569.004150	0.630770	-0.374987	0.598244	-0.321897	1005.334473	550.063904	323.761688	167.604202
1	4	0.666667	30.419479	-516.722900	1582.624268	0.850413	-0.502437	-0.134626	0.078938	1023.177246	572.822388	332.866089	178.768463
1	5	0.666667	161.988251	-479.443848	1603.322021	0.684319	-0.254980	-0.432929	0.528456	1100.621582	597.878296	372.732605	191.781128
1	6	0.666667	179.798187	-227.045303	1689.687500	0.059108	-0.493037	-0.096730	0.862592	1108.316650	751.740051	376.539703	270.487793
1	7	0.666667	66.064201	-182.759521	1501.385864	0.465444	-0.097445	0.772824	0.420248	1046.449097	763.787720	345.540619	276.532776
1	8	0.666667	13.972621	-152.566025	1430.293335	0.451942	-0.072994	0.775516	0.434736	1012.728699	778.136902	328.422516	283.973846
1	9	0.666667	-46.749630	-123.321976	1350.376953	0.451942	-0.072994	0.775516	0.434736	968.880005	792.827454	306.164337	291.635376
1	10	0.666667	-18.898256	-189.121307	1419.907349	0.210210	-0.153081	0.957182	-0.127201	990.476929	753.026428	316.870331	270.821533
1	11	0.666667	-34.482540	-521.912048	1582.642822	0.516024	0.854749	-0.044554	-0.033738	984.586914	569.860352	312.947021	177.289932
1	12	0.666667	-160.923416	-507.790741	1584.130615	0.241138	0.795968	-0.350554	-0.430581	909.313477	578.306580	274.259613	181.956360
1	13	0.666667	-265.375061	-299.195557	1724.805298	-0.487329	-0.218581	0.841828	0.077836	859.864685	715.468384	247.484955	251.696274
1	14	0.666667	-167.784058	-198.329590	1546.090088	0.209688	0.239856	-0.443387	0.837799	900.955627	758.039917	269.440247	273.499603
1	15	0.666667	-85.397018	-204.309723	1489.179810	0.059976	0.158639	-0.478494	0.861556	949.371338	749.410645	294.888092	268.914978
1	16	0.666667	11.449478	-199.329010	1455.192627	0.059976	0.158639	-0.478494	0.861556	1011.225708	749.415039	327.460083	268.949036
1	17	0.666667	-82.387642	-201.448059	1458.352417	0.112281	0.206664	0.176947	0.955705	949.757568	748.496704	295.314758	268.450226
1	18	0.666667	47.573616	-63.449017	1765.376343	0.552090	-0.501529	0.498273	-0.442028	1033.550659	846.194092	337.075531	319.369873
1	19	0.666667	3.933545	319.177032	1806.743774	0.664119	-0.316823	0.631998	-0.243204	1010.167419	1058.870728	324.610474	425.421570
1	20	0.333333	-26.738304	586.986633	2060.428467	0.655959	-0.336198	0.623725	-0.260107	997.022522	1173.492676	317.169189	477.033264
1	21	0.333333	-47.376827	762.516418	2020.244141	0.652493	0.202685	0.675759	0.276625	985.676331	1274.886841	312.256989	518.860779
1	22	0.666667	-119.610069	-77.436211	1765.668945	0.387119	0.539539	0.536362	0.520915	942.059265	838.911377	289.518402	315.422729
1	23	0.666667	-165.293198	302.539032	1822.480713	0.214091	0.675069	0.350832	0.612670	917.814087	1048.573242	278.435364	419.990906
1	24	0.333333	-164.131638	577.844971	2075.703613	0.228166	0.667789	0.352333	0.614703	930.075317	1167.089111	284.819672	473.742920
1	25	0.333333	-190.461960	739.219177	2042.936523	-0.272219	0.725714	-0.218506	0.592867	914.053650	1258.304688	278.678162	511.544342
1	26	0.666667	6.846633	-618.682251	1528.437744	0.683798	-0.235166	0.671056	-0.163710	1008.444275	500.983673	325.665466	144.131409
1	27	0.666667	-9.288410	-523.048828	1406.932617	0.683798	-0.235166	0.671056	-0.163710	996.428650	531.184204	320.349548	158.511429
1	28	0.666667	19.714130	-568.120789	1399.193481	0.599279	0.308220	0.640796	0.367758	1015.620056	499.783905	330.251801	143.602432
1	29	0.666667	86.818100	-641.879333	1470.608154	0.163710	0.671056	0.235166	0.683798	1058.572510	471.910919	351.463501	130.860779
1	30	0.666667	-30.787178	-567.992065	1402.086060	0.599279	0.308220	0.640796	0.367758	981.912415	500.658661	313.043976	144.018799
1	31	0.666667	-72.485268	-659.813721	1478.889160	0.683798	-0.235166	0.671056	-0.163710	957.670410	463.189331	300.383270	126.741608
