BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.453503	-21.897276	1715.696655	0.693616	-0.383032	0.501174	-0.347862	1041.721069	868.633423	341.538849	331.024261
1	1	0.666667	103.953445	-167.930542	1646.179932	0.708599	-0.360039	0.517939	-0.316226	1066.713989	782.575195	355.144379	286.357544
1	2	0.666667	139.177444	-277.707367	1578.496216	0.771530	-0.224976	0.539499	-0.251134	1089.198853	712.543579	367.318054	250.048767
1	3	0.666667	198.419510	-406.646271	1432.627808	0.789184	-0.180987	0.555803	-0.188453	1133.864014	611.648376	390.977936	199.183273
1	4	0.666667	218.436584	-383.869171	1467.143311	0.925501	-0.299035	-0.219298	0.077037	1144.459961	632.186646	396.244965	209.630096
1	5	0.666667	337.952484	-347.188080	1515.360962	0.709268	-0.329998	-0.372535	0.499258	1216.189209	662.040894	432.054962	225.930756
1	6	0.666667	395.953400	-100.055428	1566.893066	0.463041	-0.447791	-0.217172	0.733425	1249.429565	818.676025	447.848969	306.023621
1	7	0.666667	358.961761	89.890450	1467.817505	-0.085106	0.554742	0.572542	0.597674	1243.912842	941.283875	444.013062	367.622711
1	8	0.666667	333.392792	138.716064	1539.294312	0.322607	0.051297	0.795557	0.510276	1218.189087	970.228882	430.529724	381.974457
1	9	0.666667	253.724701	180.328964	1492.607544	0.322607	0.051297	0.795557	0.510276	1172.208618	1001.073730	407.824036	397.368378
1	10	0.666667	252.654251	140.056244	1452.526123	0.054920	0.029925	0.912377	-0.404544	1174.911621	976.348389	409.895996	385.331543
1	11	0.666667	158.635574	-388.320892	1447.571655	0.274957	0.950140	-0.129353	0.070009	1106.909180	626.249756	377.164062	206.122620
1	12	0.666667	40.699577	-362.766266	1422.403687	0.074646	0.751286	-0.623634	-0.202677	1030.114990	638.795410	337.612671	211.867538
1	13	0.666667	3.748435	-107.467262	1478.206299	-0.144727	-0.465149	0.858479	0.160325	1006.531982	810.641663	324.799988	300.924469
1	14	0.666667	119.413437	78.573746	1456.335938	-0.438357	-0.150581	-0.566772	0.681129	1083.900635	933.861938	364.647339	364.506378
1	15	0.666667	168.117020	124.202492	1526.980103	0.154603	0.283315	-0.513457	0.795105	1112.809326	961.232361	378.572662	378.119049
1	16	0.666667	246.930542	128.691330	1466.322021	0.154603	0.283315	-0.513457	0.795105	1169.442505	967.644470	407.241150	381.081726
1	17	0.666667	218.009155	103.789482	1502.881348	0.142140	-0.311023	-0.074107	0.936787	1146.592773	948.927734	395.882812	371.897980
1	18	0.666667	143.650620	-6.284393	1733.151123	-0.381538	0.601073	-0.172843	0.680636	1087.594482	877.437317	365.131042	335.623383
1	19	0.666667	138.502335	266.581207	1475.606567	0.753335	-0.296810	0.550554	-0.203176	1097.511597	1062.356201	370.104126	427.111298
1	20	0.333333	26.892454	493.566803	1729.831299	0.779829	-0.236347	0.524449	-0.246901	1022.935547	1173.456543	331.141602	477.234833
1	21	0.333333	11.436328	667.967651	1716.387817	0.730262	0.204102	0.534519	0.373294	1013.833801	1287.386841	326.720215	524.017761
1	22	0.666667	-12.667257	-35.976097	1699.957275	0.581007	0.356096	0.487888	0.545519	999.646729	860.602783	319.778015	326.795837
1	23	0.666667	-39.375900	331.885651	1633.078125	0.193293	0.563529	0.217372	0.773190	981.982056	1086.489014	311.563080	438.298462
1	24	0.333333	-144.522751	528.989868	1918.426270	0.195133	0.566464	0.294040	0.744702	932.635010	1164.071045	286.625854	472.536346
1	25	0.333333	-177.762177	686.375610	1903.367188	-0.387038	0.613126	-0.187859	0.662561	912.733032	1256.803223	278.587463	510.997925
1	26	0.666667	222.242645	-444.825806	1370.680542	0.653070	-0.146121	0.741311	-0.051054	1154.755737	573.897461	401.711823	180.926941
1	27	0.666667	191.119614	-323.288849	1287.335571	0.653070	-0.146121	0.741311	-0.051054	1141.234009	641.847534	396.164825	214.551025
1	28	0.666667	216.310181	-362.735321	1263.629883	0.497891	0.420863	0.627509	0.425689	1161.853027	608.382629	406.582458	198.141769
1	29	0.666667	289.171143	-449.701477	1298.959961	0.051054	0.741311	0.146121	0.653070	1210.354492	553.433716	429.648315	172.382431
1	30	0.666667	168.466309	-364.093201	1274.158203	0.497891	0.420863	0.627509	0.425689	1125.227905	609.833496	387.930664	198.228134
1	31	0.666667	137.568802	-470.821350	1326.473755	0.653070	-0.146121	0.741311	-0.051054	1098.703857	546.257935	373.457428	166.529099
