BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	234.498550	-51.730446	1764.353760	0.651677	-0.291011	0.508794	-0.481413	1136.073608	852.368225	389.981842	322.781250
1	1	0.666667	236.926788	-214.683533	1699.436523	0.672453	-0.268083	0.521239	-0.451939	1140.145508	759.263977	392.845490	274.621521
1	2	0.666667	243.673676	-339.122467	1635.111694	0.657851	-0.254044	0.529579	-0.471423	1147.464478	682.819702	396.906799	235.302063
1	3	0.666667	242.198685	-529.366150	1538.272095	0.693537	-0.210757	0.548246	-0.417149	1152.556885	555.943237	399.179626	172.063309
1	4	0.666667	273.106079	-504.099365	1565.275269	0.852076	-0.490855	-0.177669	-0.038237	1169.249146	576.167053	407.595154	182.243698
1	5	0.666667	404.384766	-488.741821	1613.110962	0.683656	-0.310101	-0.591741	0.293758	1242.453735	593.181702	443.562531	192.343781
1	6	0.666667	438.920319	-279.878143	1783.456909	0.566583	-0.470854	-0.473937	0.482352	1243.070190	729.905579	443.937744	260.650787
1	7	0.666667	458.405945	-53.437233	1802.343628	0.204956	0.702611	0.310516	0.606557	1254.758057	852.023376	448.751221	322.844727
1	8	0.666667	470.854950	6.055717	1874.942993	0.570862	0.284639	0.713486	0.289888	1253.344727	884.236816	447.271210	339.036865
1	9	0.666667	451.071930	84.376472	1805.926147	0.570862	0.284639	0.713486	0.289888	1252.774536	927.182007	446.543701	360.460724
1	10	0.666667	411.785187	55.969070	1839.369019	-0.155809	0.310115	0.937820	0.006709	1227.031616	910.978394	434.271698	352.499878
1	11	0.666667	211.155502	-492.654633	1545.029297	0.430351	0.864645	-0.253837	-0.052476	1133.324219	579.354065	389.658264	183.123108
1	12	0.666667	99.218681	-430.051086	1528.511719	0.217219	0.694590	-0.630150	-0.270686	1065.742920	614.348511	355.303680	199.685501
1	13	0.666667	82.806282	-155.126633	1556.827271	-0.287571	-0.477094	0.807419	0.194315	1056.104126	784.798096	350.172485	287.516754
1	14	0.666667	170.420700	48.613132	1492.400391	-0.310566	-0.385720	0.108772	0.861938	1115.581299	912.702881	380.708130	353.758301
1	15	0.666667	222.886841	117.215050	1546.571533	-0.278179	-0.389511	0.094300	0.872929	1146.406128	955.706116	395.395233	375.246735
1	16	0.666667	279.469574	175.607346	1612.111816	-0.278179	-0.389511	0.094300	0.872929	1176.862793	989.180603	409.538788	391.501373
1	17	0.666667	273.630035	127.019760	1490.186279	-0.252838	-0.432425	0.703898	0.503597	1184.751587	965.167480	414.659729	379.756775
1	18	0.666667	319.076080	-61.645699	1792.406372	0.586960	-0.286100	0.473865	-0.590826	1180.046143	847.418579	412.112610	320.326294
1	19	0.666667	377.039642	318.116150	1878.303467	0.699680	-0.178281	0.524024	-0.451734	1208.729248	1051.381592	422.252014	420.757538
1	20	0.666667	360.986542	626.221497	2093.577637	0.675609	-0.191014	0.497647	-0.509326	1185.943604	1188.702515	406.995667	482.271484
1	21	0.333333	435.813293	783.824646	2034.457642	0.840992	0.215907	0.482918	0.113604	1231.405762	1283.567383	424.896393	519.799072
1	22	0.666667	158.231262	-42.789429	1739.057495	0.579691	0.402650	0.560263	0.433518	1095.271240	856.996460	369.167511	325.099152
1	23	0.333333	156.790787	332.262756	1620.915283	0.309578	0.618002	0.306685	0.654353	1102.712524	1087.879028	371.372223	438.855927
1	24	0.333333	139.885513	630.389954	1856.196533	0.363703	0.584190	0.276153	0.670956	1085.584595	1232.427368	359.987610	501.787903
1	25	0.333333	156.468674	791.750183	1807.085083	-0.215574	0.613511	-0.214045	0.728915	1098.088013	1342.412964	364.438568	544.506409
1	26	0.666667	246.281036	-594.403748	1491.313965	0.618282	-0.261184	0.727122	-0.144237	1158.552490	505.920105	401.858490	148.356934
1	27	0.666667	206.238068	-500.280548	1370.886841	0.618282	-0.261184	0.727122	-0.144237	1143.283081	536.824646	395.536407	162.737030
1	28	0.666667	234.512863	-545.910400	1358.741211	0.539182	0.329468	0.698837	0.335201	1163.502930	502.902954	405.270172	147.125626
1	29	0.666667	315.910492	-618.378235	1419.250488	0.144237	0.727122	0.261183	0.618282	1211.034302	471.475006	427.480042	133.927536
1	30	0.666667	184.575623	-546.311035	1370.952271	0.539182	0.329468	0.698837	0.335201	1128.102295	506.186981	387.561890	147.878952
1	31	0.666667	158.523087	-638.295288	1457.310913	0.618282	-0.261184	0.727122	-0.144237	1104.870361	470.294800	374.856384	130.729385
