BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.767754	-109.676888	1780.550659	0.605291	-0.396376	0.613127	-0.317152	1043.214966	821.420532	342.077942	306.500793
1	1	0.666667	73.969460	-258.038086	1699.706787	0.611789	-0.383471	0.621279	-0.304429	1048.224609	735.463257	345.239563	261.685181
1	2	0.666667	79.740707	-372.850739	1628.484375	0.592364	-0.380424	0.638279	-0.311419	1052.199585	663.104980	347.718719	224.305878
1	3	0.666667	78.040863	-549.225464	1522.355347	0.615430	-0.328013	0.666731	-0.262912	1052.381470	541.197449	348.237000	163.510025
1	4	0.666667	110.170952	-519.136658	1537.259888	0.893072	-0.430668	-0.070611	0.109370	1071.868652	562.331177	358.217865	173.946564
1	5	0.666667	241.118317	-484.415100	1541.586060	0.817179	-0.113574	-0.340298	0.451128	1151.967285	583.500122	399.144135	185.499573
1	6	0.666667	335.800903	-270.975891	1660.461792	0.312604	-0.310652	-0.179435	0.879532	1199.365601	724.117981	423.032776	257.133148
1	7	0.666667	201.313751	-125.531433	1564.959595	0.336187	0.014226	0.895280	-0.291975	1128.875488	803.160767	387.750763	297.388916
1	8	0.666667	135.123337	-137.264038	1503.177368	0.381858	0.169772	0.879151	-0.229032	1090.663208	792.592834	368.504272	291.745087
1	9	0.666667	68.455002	-124.601334	1426.421021	0.381858	0.169772	0.879151	-0.229032	1049.374023	796.430237	347.591064	293.633392
1	10	0.666667	102.837990	-169.031250	1594.455811	-0.022378	0.259076	0.135158	0.956092	1067.365356	778.726685	355.808929	284.372467
1	11	0.666667	46.808773	-522.044189	1544.204346	0.437560	0.883526	0.007004	-0.166959	1033.088745	562.131714	338.217804	173.568054
1	12	0.666667	-70.920113	-505.368713	1581.755981	0.292045	0.774021	-0.384893	-0.409217	962.865417	579.335083	301.720459	182.029648
1	13	0.666667	-169.379150	-282.485901	1690.860718	-0.491551	-0.312403	0.806012	0.105480	910.976868	721.417664	273.760895	254.431351
1	14	0.666667	-97.767967	-147.242661	1529.074463	0.272664	-0.012314	0.693009	-0.667264	943.372437	788.341675	291.501343	289.203827
1	15	0.666667	-18.718042	-106.025352	1570.501953	0.384203	0.570895	-0.393054	0.609897	993.855103	815.750000	317.539429	303.525024
1	16	0.666667	-13.387500	-108.025681	1469.958862	0.384203	0.570895	-0.393054	0.609897	995.219604	809.918762	318.952728	300.531128
1	17	0.666667	-0.778690	-142.581284	1476.743042	0.183789	0.231721	0.385729	0.873922	1003.550964	787.845215	323.261963	289.009979
1	18	0.666667	151.674683	-101.814957	1774.838257	0.538594	-0.467755	0.513536	-0.476867	1089.930908	825.356201	366.369568	308.679138
1	19	0.666667	144.934677	275.524353	1815.476562	0.679109	-0.238429	0.652423	-0.237289	1087.271851	1032.971924	363.300018	413.068939
1	20	0.333333	131.847809	505.299438	2095.884766	0.677242	-0.244187	0.646919	-0.251419	1073.792603	1126.409790	354.535034	456.305878
1	21	0.333333	131.540054	682.516113	2083.818604	0.661191	0.284425	0.627315	0.297328	1074.873413	1219.453979	354.159973	496.422363
1	22	0.666667	-11.698320	-116.766342	1785.702026	0.407268	0.546605	0.506188	0.528327	1001.390259	817.919861	320.235199	304.586395
1	23	0.666667	-38.510239	256.230072	1848.365234	0.211246	0.682567	0.298532	0.632737	987.762573	1019.907776	313.112671	406.745544
1	24	0.333333	-30.795187	503.620514	2118.769043	0.230305	0.673689	0.305574	0.632240	995.989624	1123.151489	316.349670	454.835205
1	25	0.333333	-45.754707	664.898560	2097.003418	-0.283268	0.697056	-0.255793	0.606995	988.199707	1208.454224	312.903961	491.839478
1	26	0.666667	75.925987	-608.166626	1472.152710	0.637727	-0.163394	0.751832	-0.036815	1051.736572	493.251831	348.083313	140.711090
1	27	0.666667	36.055458	-487.046112	1388.765991	0.637727	-0.163394	0.751832	-0.036815	1026.763428	550.459412	336.076355	167.888138
1	28	0.666667	62.061890	-526.047852	1363.886108	0.476973	0.416089	0.647162	0.424909	1044.552124	518.307983	345.340057	152.517044
1	29	0.666667	140.640121	-610.837402	1396.813110	0.036815	0.751832	0.163394	0.637727	1096.406250	470.952423	371.070251	130.914673
1	30	0.666667	14.251988	-529.268677	1376.588379	0.476973	0.416089	0.647162	0.424909	1011.827332	519.503174	328.493988	152.938843
1	31	0.666667	-10.430310	-638.074890	1431.221313	0.637727	-0.163394	0.751832	-0.036815	996.011963	463.501465	320.082764	126.733490
