BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.524796	-80.189026	1766.971924	0.611776	-0.418900	0.565040	-0.361914	990.312805	837.225525	314.557281	314.624817
1	1	0.666667	-14.558170	-236.694016	1703.394165	0.604327	-0.430249	0.556448	-0.374221	998.616394	747.760620	319.254364	267.973572
1	2	0.666667	-0.897034	-363.075378	1655.822388	0.610906	-0.432904	0.557058	-0.359269	1005.630859	672.279297	323.258209	228.852905
1	3	0.666667	24.187065	-553.738525	1580.302368	0.637750	-0.386838	0.589980	-0.309121	1019.394165	550.835754	330.926453	168.000824
1	4	0.666667	51.924618	-518.733032	1593.752197	0.847827	-0.499018	-0.149295	0.099407	1035.880249	573.733521	339.357330	179.264786
1	5	0.666667	179.209183	-475.532776	1614.693970	0.692111	-0.238343	-0.417886	0.538094	1110.188721	602.018127	377.590179	193.960754
1	6	0.666667	198.051666	-227.273163	1699.357666	0.058458	-0.470585	-0.099930	0.874726	1118.129150	752.309570	381.549316	270.848083
1	7	0.666667	76.598793	-183.941727	1520.227295	0.367862	0.347043	0.688932	-0.519241	1052.812134	764.476379	348.731079	276.907166
1	8	0.666667	38.954556	-177.682419	1436.916382	0.340052	0.310339	0.706227	-0.537864	1029.372559	761.957764	337.092743	275.552887
1	9	0.666667	-20.285294	-170.223770	1353.199463	0.340052	0.310339	0.706227	-0.537864	987.803223	759.979309	316.024902	274.483185
1	10	0.666667	-19.994322	-190.400467	1426.917358	0.077016	-0.370524	-0.215188	0.900264	989.911316	752.805115	316.519073	270.702301
1	11	0.666667	-11.650160	-526.448669	1593.669067	0.516428	0.855326	-0.040854	-0.007052	998.342285	569.331970	319.976837	177.013107
1	12	0.666667	-136.368927	-516.790833	1589.897827	0.204484	0.878639	-0.316920	-0.292816	924.345825	574.186646	281.927673	179.771652
1	13	0.666667	-304.545563	-335.477295	1693.044800	-0.356450	-0.299126	0.884855	0.022325	834.810791	692.211365	235.135345	240.058319
1	14	0.666667	-177.829453	-213.600601	1555.036133	-0.301242	0.301635	0.878114	-0.217222	895.542908	749.442749	266.601837	269.056366
1	15	0.666667	-114.582039	-282.379974	1523.350342	-0.363717	-0.443110	0.815918	0.075113	932.973572	704.060303	286.184509	245.400528
1	16	0.666667	-79.941666	-203.773651	1470.089111	-0.363717	-0.443110	0.815918	0.075113	951.950684	748.047241	296.369965	268.208557
1	17	0.666667	-75.372375	-227.067612	1479.391602	0.420267	0.320664	-0.497903	0.687490	955.417603	733.991699	298.116852	260.880737
1	18	0.666667	54.775093	-71.203560	1767.883423	0.554438	-0.484272	0.474595	-0.482534	1037.453003	841.989075	339.101440	317.193604
1	19	0.666667	22.834126	307.760956	1790.327026	0.677462	-0.311794	0.602111	-0.285118	1020.529724	1053.881104	329.880066	423.095154
1	20	0.333333	-18.067476	585.117920	2022.623047	0.660527	-0.339276	0.616824	-0.261005	1000.824402	1178.176025	319.153870	479.079773
1	21	0.333333	-39.484257	757.339050	1981.831665	0.656351	0.195653	0.673011	0.279247	988.980225	1280.059326	313.962311	520.930054
1	22	0.666667	-109.345200	-88.291618	1766.150024	0.396210	0.528740	0.529738	0.531818	947.745483	832.957275	292.443542	312.341003
1	23	0.666667	-157.639801	285.269592	1820.422241	0.217672	0.663805	0.345781	0.626432	922.016174	1038.942871	280.421600	415.462769
1	24	0.333333	-166.456497	554.504150	2071.021240	0.227208	0.659175	0.338169	0.632065	928.864624	1155.681030	284.112366	468.767273
1	25	0.333333	-190.548355	714.151123	2042.101196	-0.285149	0.709691	-0.222419	0.604614	914.168823	1244.899658	278.520660	506.154297
1	26	0.666667	32.950680	-619.871033	1540.396118	0.680640	-0.264423	0.662957	-0.165220	1024.439331	503.129883	333.745148	145.178055
1	27	0.666667	13.197483	-532.135681	1416.720459	0.680640	-0.264423	0.662957	-0.165220	1011.497742	527.645325	328.005371	156.821991
1	28	0.666667	43.466545	-575.598877	1411.076660	0.598113	0.281806	0.655757	0.364457	1031.437256	498.039093	338.219757	142.838348
1	29	0.666667	112.397224	-642.133423	1484.395386	0.165220	0.662957	0.264423	0.680640	1074.378662	475.391083	359.370544	132.630371
1	30	0.666667	-6.168642	-577.323547	1414.059448	0.598113	0.281806	0.655757	0.364457	998.567505	497.761383	321.445312	142.629715
1	31	0.666667	-43.453281	-665.617859	1493.808105	0.680640	-0.264423	0.662957	-0.165220	976.509766	463.734558	309.782898	126.883133
