BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	181.924103	8.870267	1660.445435	0.723414	-0.265935	0.451883	-0.449170	1112.822510	886.104797	378.428101	340.121338
1	1	0.666667	213.520966	-146.810211	1590.461426	0.735143	-0.253780	0.458819	-0.429703	1134.422119	791.597534	390.473663	291.404877
1	2	0.666667	242.616714	-266.806946	1527.116333	0.747490	-0.194676	0.441462	-0.456587	1155.973389	713.376221	401.995300	251.136185
1	3	0.666667	282.977570	-447.769714	1425.891113	0.781698	-0.158647	0.455652	-0.395173	1190.106079	583.339111	419.036316	186.288498
1	4	0.666667	303.313538	-422.307373	1460.713013	0.845489	-0.425282	-0.292489	-0.136871	1199.725464	606.324341	423.807617	197.797745
1	5	0.666667	413.395172	-419.896210	1545.699341	0.656766	-0.292374	-0.674974	0.166086	1258.231201	622.078003	451.952271	206.977158
1	6	0.666667	422.442841	-255.113846	1757.974365	0.588254	-0.462531	-0.571960	0.335982	1237.487549	741.109070	441.337036	266.286133
1	7	0.666667	449.513550	-46.505898	1839.692871	0.268732	0.644061	0.538903	0.471753	1245.462036	856.303040	444.032227	324.975342
1	8	0.666667	454.294556	40.555195	1873.981812	0.198858	0.714201	0.441756	0.505197	1245.353027	902.356812	443.128815	348.123962
1	9	0.666667	464.729919	128.020996	1931.378784	0.198858	0.714201	0.441756	0.505197	1245.557739	946.771606	442.123352	370.121521
1	10	0.666667	438.521454	90.192871	1808.486084	-0.091394	0.558698	0.793587	-0.222989	1245.694580	930.297241	443.078461	362.038452
1	11	0.666667	248.348923	-414.471100	1426.000000	0.381346	0.900793	-0.197548	0.064208	1167.421997	605.122131	407.944702	196.533829
1	12	0.666667	131.432617	-375.196899	1391.918945	0.301930	0.654850	-0.613625	-0.321673	1091.721924	625.086975	369.778320	205.387024
1	13	0.666667	120.479149	-101.803604	1405.822876	-0.414122	-0.310127	0.842132	0.152112	1085.387451	810.598450	366.462006	301.157074
1	14	0.666667	226.664795	46.356663	1267.987305	-0.373013	0.021939	0.222656	0.900447	1174.971191	916.339355	412.471130	355.638458
1	15	0.666667	295.098633	114.998962	1240.025146	0.524269	-0.060417	-0.215422	-0.821636	1234.332275	972.485596	440.709717	383.119568
1	16	0.666667	340.877350	201.339447	1206.422607	0.524269	-0.060417	-0.215422	-0.821636	1280.890625	1048.293579	460.796448	418.539795
1	17	0.666667	293.583588	120.197212	1209.406738	-0.490687	-0.330449	0.579466	0.560578	1238.618896	979.145630	442.922302	386.336639
1	18	0.666667	261.123383	6.990942	1700.383423	0.527493	-0.308752	0.339167	-0.715114	1156.087036	884.899780	400.181763	339.496826
1	19	0.333333	359.612488	382.441589	1667.753052	0.822005	-0.087993	0.450136	-0.337555	1223.474243	1113.853027	428.566620	449.175049
1	20	0.333333	223.040726	618.516479	1921.124268	0.801546	-0.080795	0.425636	-0.412104	1127.563965	1213.177246	379.764832	493.430420
1	21	0.333333	276.334808	792.820312	1919.192017	0.861083	0.244238	0.354040	0.271181	1158.380127	1314.281982	391.721497	533.139648
1	22	0.666667	110.506615	10.564938	1624.431641	0.633443	0.341180	0.455901	0.523928	1072.060669	887.284607	357.699280	340.711456
1	23	0.666667	124.244675	389.880920	1538.803223	0.271731	0.527670	0.213974	0.775849	1086.262451	1138.793091	363.214905	462.011169
1	24	0.333333	13.101079	633.441956	1803.068604	0.305455	0.514808	0.219454	0.770396	1015.357788	1245.482910	327.039246	507.320251
1	25	0.333333	17.099649	799.668335	1781.197266	-0.326899	0.524493	-0.204785	0.759017	1017.635132	1354.979736	328.059692	549.480530
1	26	0.666667	304.631317	-508.364746	1379.237671	0.767077	-0.082322	0.555685	-0.309888	1209.757446	532.905273	428.337555	162.507874
1	27	0.666667	366.509186	-418.099792	1267.575562	0.767077	-0.082322	0.555685	-0.309888	1273.211670	567.858093	460.421021	181.254745
1	28	0.666667	380.830322	-470.643066	1267.800293	0.761529	0.334718	0.451140	0.323281	1283.060303	529.626038	464.271942	163.478302
1	29	0.666667	389.531860	-558.718811	1353.717041	0.309888	0.555686	0.082322	0.767076	1271.833008	491.743469	457.384949	145.415802
1	30	0.666667	335.470215	-454.340302	1251.533691	0.761529	0.334718	0.451140	0.323281	1252.189453	537.506226	450.014313	166.108932
1	31	0.666667	241.044189	-524.811829	1300.208862	0.767077	-0.082322	0.555685	-0.309888	1174.481445	501.082031	411.171875	146.587250
