BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.065979	-76.977577	1745.360107	0.618222	-0.368704	0.622612	-0.306944	987.368896	838.456787	313.138184	315.267395
1	1	0.666667	-29.802330	-218.547501	1656.551514	0.612208	-0.380602	0.615410	-0.318769	989.081909	754.407898	314.528717	271.449371
1	2	0.666667	-24.545729	-333.364746	1588.254272	0.649516	-0.338830	0.594078	-0.332257	990.710022	681.031738	315.864716	233.368408
1	3	0.666667	-9.643241	-503.618225	1477.757202	0.674069	-0.290098	0.619337	-0.279100	997.578491	559.654907	320.364777	172.293961
1	4	0.666667	19.379906	-474.824219	1498.724976	0.893087	-0.418210	-0.157042	0.053232	1016.217712	581.720032	329.822449	183.161209
1	5	0.666667	146.014038	-444.481110	1530.347168	0.736921	-0.168680	-0.486274	0.438214	1094.478027	605.812622	370.085724	195.688400
1	6	0.666667	183.060364	-234.680435	1677.704956	0.154140	-0.477341	-0.192513	0.843401	1110.708984	746.508850	377.849426	267.790161
1	7	0.666667	75.053474	-138.192596	1515.548706	0.404193	0.330588	0.742959	-0.418749	1052.098389	792.845215	348.352112	291.724945
1	8	0.666667	41.532146	-125.081718	1432.770996	0.464703	0.442700	0.682124	-0.350392	1031.238892	796.543213	338.069092	293.637726
1	9	0.666667	23.691330	-96.893082	1337.132324	0.464703	0.442700	0.682124	-0.350392	1018.920715	810.680298	332.424072	301.047241
1	10	0.666667	-31.749353	-131.947922	1447.872559	0.162922	-0.215780	-0.261807	0.926473	982.598450	793.060974	312.526398	291.720032
1	11	0.666667	-43.545727	-477.219391	1494.959106	0.424791	0.898458	-0.110939	-0.004346	976.563538	579.552368	309.354034	182.100250
1	12	0.666667	-163.784210	-452.188995	1484.302734	0.294382	0.852771	-0.386005	-0.192666	899.671997	592.931702	269.875885	189.295258
1	13	0.666667	-329.477081	-248.481812	1511.049438	-0.351737	-0.519761	0.778503	0.007898	795.239624	723.920044	216.483078	256.701294
1	14	0.666667	-282.744080	-69.082039	1392.280273	-0.125255	-0.363453	0.909646	0.157342	805.728271	833.768372	222.826874	312.836395
1	15	0.666667	-208.718414	-6.736673	1383.384766	-0.150826	-0.198879	0.959167	0.133030	855.812500	877.010803	248.194748	335.012268
1	16	0.666667	-121.562752	35.242794	1359.846313	-0.150826	-0.198879	0.959167	0.133030	915.117188	906.787476	278.680603	350.447754
1	17	0.666667	-178.448822	-28.749010	1416.521973	-0.063026	-0.154140	0.872949	-0.458508	880.930054	861.809448	260.490051	327.286652
1	18	0.666667	49.080036	-70.680923	1741.328003	0.549556	-0.481108	0.519088	-0.443927	1034.482910	841.676147	337.695557	317.034729
1	19	0.666667	23.954533	299.863831	1795.135254	0.665811	-0.281466	0.649371	-0.236199	1021.154724	1048.863525	330.177551	420.718750
1	20	0.333333	7.795505	543.771179	2057.574951	0.663556	-0.288954	0.642513	-0.251745	1013.998840	1151.275269	325.389313	467.411499
1	21	0.333333	-2.333138	717.444092	2033.607300	0.651874	0.249506	0.655794	0.287648	1008.796265	1247.423828	322.972015	507.983917
1	22	0.666667	-112.845894	-82.655556	1748.996094	0.360724	0.550126	0.537150	0.527930	945.033813	835.596619	291.134521	313.713470
1	23	0.666667	-163.258148	281.670135	1821.469360	0.146081	0.706892	0.302475	0.622473	919.030151	1036.846313	278.909393	414.436798
1	24	0.333333	-148.010406	502.562988	2108.385010	0.189805	0.690081	0.294181	0.633419	939.807373	1124.304688	288.919342	454.973999
1	25	0.333333	-167.601288	662.717163	2099.888428	-0.312967	0.700506	-0.275254	0.579291	928.982544	1207.391357	284.729614	490.882568
1	26	0.666667	-3.743295	-559.945557	1426.222046	0.620799	-0.231270	0.733762	-0.150720	1000.407654	512.093750	322.269623	149.393417
1	27	0.666667	-36.051388	-464.805267	1314.000122	0.620799	-0.231270	0.733762	-0.150720	975.374573	547.698059	310.273132	166.540833
1	28	0.666667	-11.394840	-509.331757	1301.258057	0.545546	0.355315	0.682380	0.332396	992.640991	513.138550	319.331848	149.915466
1	29	0.666667	61.869801	-584.263855	1357.288208	0.150720	0.733762	0.231270	0.620799	1044.317749	477.400726	345.139923	133.305145
1	30	0.666667	-59.047195	-507.481445	1312.566162	0.545546	0.355315	0.682380	0.332396	958.869446	517.512085	301.965576	152.106720
1	31	0.666667	-89.275375	-596.169067	1391.971680	0.620799	-0.231270	0.733762	-0.150720	942.238770	479.426788	293.118042	134.345932
