BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.735107	-35.857292	1742.500244	0.604139	-0.495330	0.580550	-0.229405	1044.916138	861.040894	343.071411	327.095154
1	1	0.666667	105.780807	-180.938187	1664.503784	0.618793	-0.453219	0.613989	-0.186293	1067.257324	776.215637	355.330444	283.033081
1	2	0.666667	129.653763	-287.317963	1584.634277	0.757422	-0.283915	0.527402	-0.259907	1083.183350	707.515076	364.152161	247.399536
1	3	0.666667	193.054047	-430.551422	1451.264404	0.775825	-0.240706	0.548472	-0.198330	1128.828857	599.824707	388.190033	193.205643
1	4	0.666667	212.798004	-402.798126	1482.841919	0.896068	-0.326218	-0.291173	0.076561	1139.469482	622.952148	393.534576	204.905060
1	5	0.666667	323.700409	-358.478638	1546.761353	0.666823	-0.371969	-0.489910	0.420682	1203.435303	659.672302	425.519104	224.474075
1	6	0.666667	367.176361	-116.128357	1635.899170	0.373132	-0.565020	-0.243159	0.694549	1222.601074	811.890991	434.398010	302.372559
1	7	0.666667	348.923706	58.177830	1503.282715	0.112659	0.613475	0.606699	0.492821	1231.429443	918.869141	438.183899	356.565887
1	8	0.666667	336.520508	136.103790	1549.102539	0.456875	-0.097078	0.857328	0.216403	1218.895996	967.971680	430.853882	380.860962
1	9	0.666667	278.804749	139.306793	1464.589355	0.456875	-0.097078	0.857328	0.216403	1191.294189	975.088135	417.873077	384.594421
1	10	0.666667	261.217010	130.120544	1456.910034	0.029926	0.182153	0.814729	-0.549675	1180.087646	969.209106	412.537720	381.792206
1	11	0.666667	152.267471	-412.348816	1465.196899	0.328566	0.937914	-0.084639	0.072100	1101.695068	614.083862	374.294250	199.938065
1	12	0.666667	30.731342	-398.467773	1441.411621	0.087466	0.740417	-0.632371	-0.210333	1023.438354	618.979126	333.985352	201.808624
1	13	0.666667	0.919403	-138.798828	1494.999756	-0.170339	-0.391098	0.891713	0.151244	1004.904053	791.395630	323.834961	290.859619
1	14	0.666667	142.480499	27.904139	1453.718140	0.598464	0.046772	0.620801	-0.504242	1099.062256	899.503662	372.673248	347.070862
1	15	0.666667	161.898483	81.490150	1533.741699	-0.039804	0.421873	-0.457825	0.781559	1108.026978	933.106567	376.386902	364.055786
1	16	0.666667	226.398346	126.629295	1471.041870	-0.039804	0.421873	-0.457825	0.781559	1155.184326	965.938171	400.159424	380.314789
1	17	0.666667	201.649933	71.711861	1526.822388	-0.127807	-0.364367	-0.462432	0.798160	1133.771240	926.970886	389.538849	360.924194
1	18	0.666667	147.979462	-7.160092	1728.262817	-0.384865	0.619220	-0.182025	0.659782	1090.195068	876.923462	366.499268	335.364166
1	19	0.666667	124.039154	271.010895	1471.445679	0.720011	-0.355082	0.539005	-0.254903	1087.965210	1066.008301	365.363922	428.871582
1	20	0.333333	19.265703	542.862427	1687.214844	0.698567	-0.391819	0.545997	-0.245701	1018.323059	1212.890381	329.081024	493.988373
1	21	0.333333	-22.918167	706.530396	1632.933105	0.672479	0.108675	0.659708	0.317407	991.314392	1336.392334	316.871399	542.654114
1	22	0.666667	-4.624762	-61.734825	1755.338623	0.396640	0.467204	0.514784	0.599495	1004.878906	847.036255	322.201416	319.752991
1	23	0.666667	-98.903358	300.756561	1812.864014	0.043916	0.662014	0.212214	0.717477	953.765930	1048.133301	296.355682	420.083710
1	24	0.333333	-142.725815	426.781311	2154.059326	0.012704	0.645184	0.360428	0.673549	944.540955	1081.965088	290.669769	435.711609
1	25	0.333333	-218.159027	570.487122	2172.341309	-0.466502	0.714712	-0.195704	0.482973	909.320496	1150.491943	274.293610	466.213715
1	26	0.666667	217.799576	-474.810150	1392.780273	0.716362	-0.176417	0.665172	-0.115104	1149.488281	558.864990	398.723450	173.484390
1	27	0.666667	207.255615	-363.428711	1289.494019	0.716362	-0.176417	0.665172	-0.115104	1152.515381	613.296570	401.666840	200.399048
1	28	0.666667	236.206497	-405.893158	1276.391235	0.587935	0.345602	0.595093	0.425154	1174.816650	579.708374	412.659851	184.252899
1	29	0.666667	298.856934	-488.485718	1337.086304	0.115104	0.665172	0.176417	0.716362	1211.592529	535.850220	429.630463	163.987061
1	30	0.666667	186.665573	-406.080261	1276.828613	0.587935	0.345602	0.595093	0.425154	1138.129517	579.940552	394.220734	183.626404
1	31	0.666667	142.710114	-506.681152	1334.806519	0.716362	-0.176417	0.665172	-0.115104	1101.661743	523.638184	374.706329	155.703293
