BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	231.617966	-27.133856	1775.380371	0.776524	-0.131551	0.518488	-0.332979	1134.043335	866.026855	388.785583	329.797577
1	1	0.666667	272.099518	-141.627441	1653.140015	0.784746	-0.118314	0.521668	-0.313111	1164.524292	797.916443	405.391968	294.825562
1	2	0.666667	307.864502	-226.331406	1550.564209	0.816812	-0.013143	0.452855	-0.357168	1194.812012	740.347412	421.435150	265.452454
1	3	0.666667	377.527893	-351.849609	1397.723633	0.842823	0.023215	0.452450	-0.290514	1259.025269	640.536377	453.584106	216.212570
1	4	0.666667	389.918732	-341.864990	1442.308838	0.888472	-0.263201	-0.351422	-0.133590	1260.289795	654.280701	453.983276	223.045959
1	5	0.666667	488.955872	-349.098846	1538.234741	0.709518	-0.459340	-0.504347	0.176706	1307.677979	663.407349	475.829041	228.687622
1	6	0.333333	603.406799	-158.510864	1685.923096	0.544336	-0.641961	-0.230751	0.488200	1352.958252	789.539978	495.834290	292.174164
1	7	0.333333	696.780579	26.914566	1601.785278	0.681406	0.462545	0.505050	-0.258192	1433.775757	897.959229	529.661621	345.411743
1	8	0.333333	737.826172	37.015469	1518.944458	-0.250725	0.079159	-0.680262	0.684188	1484.243652	905.628845	550.575317	348.841675
1	9	0.333333	647.893494	-10.029103	1494.649292	-0.250725	0.079159	-0.680262	0.684188	1429.457764	874.546631	529.032593	334.266083
1	10	0.333333	651.829956	-21.096312	1484.194702	-0.068530	-0.469771	-0.033531	0.879486	1434.621582	867.147217	531.421387	330.718231
1	11	0.666667	341.033844	-321.891541	1404.415527	0.149744	0.874220	-0.417869	0.196727	1233.492676	661.765930	441.353790	226.211731
1	12	0.666667	268.206940	-236.574677	1344.830811	-0.328381	-0.599190	0.708885	0.174984	1191.974365	711.931030	421.555359	250.961700
1	13	0.666667	286.229980	25.701405	1275.247192	-0.368417	-0.320741	0.871018	0.052177	1219.480835	900.219421	434.566681	347.417267
1	14	0.666667	404.822296	161.170837	1137.251465	0.503646	0.304399	-0.641933	-0.491533	1352.027710	1022.773987	494.386993	405.483856
1	15	0.666667	439.642059	245.641174	1096.265991	-0.249501	-0.546638	0.453787	0.658037	1401.328369	1108.798218	512.371094	442.981140
1	16	0.666667	468.146271	330.216400	1146.835693	-0.249501	-0.546638	0.453787	0.658037	1414.088379	1177.183105	513.627930	471.566040
1	17	0.666667	488.316376	247.736298	1097.149902	-0.305459	-0.503421	0.805484	-0.066763	1446.743286	1111.155273	530.824341	442.636658
1	18	0.666667	310.246887	-39.549965	1813.048584	0.608376	-0.167808	0.454508	-0.628603	1173.812744	859.661682	408.768433	326.575714
1	19	0.333333	388.907288	315.163452	1945.305054	0.826874	0.055764	0.481252	-0.285600	1208.290527	1043.847534	421.939453	417.212128
1	20	0.333333	250.832382	469.858673	2251.165527	0.797940	-0.031370	0.499115	-0.336440	1123.137939	1092.387451	378.557739	440.548645
1	21	0.333333	293.774231	643.195190	2280.295654	0.805293	0.331373	0.371651	0.321824	1142.413452	1170.318237	386.343384	475.004028
1	22	0.666667	160.714813	-15.937705	1741.413208	0.474335	0.471221	0.318542	0.671928	1096.741699	872.032959	369.825623	332.851624
1	23	0.666667	119.806992	346.216095	1869.281982	0.135848	0.562814	0.082433	0.811166	1072.508789	1067.582275	355.363403	429.463562
1	24	0.333333	-3.257759	463.159668	2201.867676	0.227738	0.544290	0.075487	0.803857	1009.706360	1094.315430	322.792908	441.751831
1	25	0.333333	3.929505	625.930115	2236.026123	-0.406357	0.443855	-0.327296	0.728521	1013.213379	1168.207397	324.388214	474.734589
1	26	0.666667	410.804321	-388.827637	1336.488403	0.784035	0.063167	0.485477	-0.381591	1292.795776	603.720703	469.628845	199.135498
1	27	0.666667	516.023621	-310.252594	1253.777344	0.784035	0.063167	0.485477	-0.381591	1393.064697	643.248596	516.227661	221.568085
1	28	0.666667	517.170288	-364.184113	1250.244141	0.824221	0.387951	0.298618	0.284571	1393.512207	602.271545	515.803589	202.025269
1	29	0.666667	484.582733	-456.844635	1323.343140	0.381591	0.485477	-0.063167	0.784035	1347.562012	552.834534	493.865570	176.830719
1	30	0.666667	482.347931	-335.826660	1227.153198	0.824221	0.387951	0.298618	0.284571	1373.650391	618.897888	507.625183	209.249268
1	31	0.666667	366.132629	-382.610321	1244.999634	0.784035	0.063167	0.485477	-0.381591	1277.952271	588.617004	463.234802	191.424606
