BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	181.028519	-8.014070	1731.687622	0.542927	-0.495279	0.554269	-0.390786	1108.584839	876.420288	375.929230	335.123627
1	1	0.666667	195.577362	-181.278702	1696.124756	0.588967	-0.419323	0.613746	-0.317179	1117.245361	777.822388	381.062256	284.104889
1	2	0.666667	202.023453	-307.319641	1631.297485	0.671524	-0.307107	0.543134	-0.399684	1123.673706	700.741150	384.791687	244.230270
1	3	0.666667	221.382294	-495.758545	1527.568481	0.701413	-0.262562	0.566012	-0.344545	1140.824707	574.062378	393.524048	180.666260
1	4	0.666667	250.683960	-466.118439	1552.872925	0.876631	-0.462602	-0.129137	0.028993	1157.032471	596.463013	401.743500	191.983429
1	5	0.666667	387.907806	-441.899384	1581.255493	0.721514	-0.189563	-0.601960	0.284829	1237.390381	615.022156	441.578430	202.938446
1	6	0.666667	418.980469	-266.174500	1790.360229	0.604530	-0.359614	-0.518621	0.486059	1231.667969	737.783264	438.328796	264.498871
1	7	0.666667	416.570984	-44.521049	1854.376587	0.436818	0.396837	0.670999	0.448855	1226.359131	857.544983	434.651733	325.566071
1	8	0.666667	392.893555	46.972561	1838.755249	0.593230	0.048004	0.778084	0.200895	1216.851929	906.133179	429.389648	350.103577
1	9	0.666667	361.555084	80.623062	1741.597290	0.593230	0.048004	0.778084	0.200895	1210.479980	926.591553	426.416473	360.392365
1	10	0.666667	362.781097	66.004761	1798.681152	0.074120	0.366834	0.918574	-0.127124	1204.994019	917.109985	423.594116	355.654419
1	11	0.666667	185.365097	-464.148193	1538.339478	0.442982	0.886469	-0.127070	0.042343	1118.152344	595.268555	382.103088	190.744781
1	12	0.666667	59.235275	-439.583099	1513.790405	0.122419	0.716930	-0.621997	-0.290076	1041.189331	606.069580	342.667389	195.375046
1	13	0.666667	43.003441	-169.880814	1587.635864	-0.238642	-0.365553	0.875923	0.205380	1031.446167	777.891174	337.098511	283.818848
1	14	0.666667	187.593658	2.647057	1525.040039	-0.332656	-0.244083	0.365316	0.834450	1124.145264	882.433350	385.101624	338.313019
1	15	0.666667	256.174255	79.241386	1533.266846	-0.428771	-0.199283	0.391559	0.789381	1168.260132	931.672913	406.732941	363.187103
1	16	0.666667	314.589447	167.251465	1531.031494	-0.428771	-0.199283	0.391559	0.789381	1207.635132	989.491272	425.068756	391.439911
1	17	0.666667	273.541931	85.240654	1526.190430	-0.254032	-0.539795	0.686316	0.416004	1180.199097	935.826965	412.648926	365.221832
1	18	0.666667	270.732178	1.473676	1722.160645	-0.330176	0.682046	-0.248330	0.603431	1159.804810	881.728149	401.968445	337.871277
1	19	0.666667	211.630554	295.068024	1459.657471	0.629729	-0.388981	0.612854	-0.276669	1148.753174	1084.730713	394.997467	437.112793
1	20	0.333333	175.196167	609.149536	1671.508179	0.635288	-0.386422	0.591827	-0.311171	1114.208374	1259.514282	373.883026	512.566956
1	21	0.333333	154.210114	780.547913	1601.418701	0.673892	0.144288	0.688405	0.226159	1106.625488	1398.563477	368.406769	564.656433
1	22	0.666667	100.138786	-16.569588	1740.278442	0.603482	0.356847	0.577977	0.417627	1063.041748	871.748718	352.444092	332.657959
1	23	0.666667	93.399818	348.052277	1581.335449	0.236681	0.630678	0.252176	0.694719	1064.668091	1103.718994	352.736145	446.314362
1	24	0.333333	57.841366	596.866150	1872.447632	0.184161	0.650598	0.367320	0.638657	1040.105347	1209.767090	338.558228	492.587555
1	25	0.333333	15.173018	760.875488	1846.381958	-0.320196	0.723979	-0.195478	0.578893	1016.822998	1313.272583	327.443634	533.913452
1	26	0.666667	231.282867	-559.187378	1477.748657	0.728811	-0.165070	0.609448	-0.264878	1150.469971	524.457153	398.173492	156.934967
1	27	0.666667	260.291077	-467.001648	1350.421021	0.728811	-0.165070	0.609448	-0.264878	1183.040894	554.058655	415.760925	171.933731
1	28	0.666667	281.707001	-518.396118	1349.957275	0.702644	0.314223	0.547667	0.328050	1197.538696	518.859131	422.365570	155.530731
1	29	0.666667	318.030792	-601.103638	1437.955688	0.264878	0.609448	0.165070	0.728811	1210.234253	487.632935	427.285370	141.299530
1	30	0.666667	231.311508	-508.612091	1341.609741	0.702644	0.314223	0.547667	0.328050	1163.304810	523.655212	405.616547	156.912766
1	31	0.666667	155.642181	-588.799011	1411.121460	0.728811	-0.165070	0.609448	-0.264878	1105.770020	489.195953	375.841064	139.503494
