BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.566185	-69.351967	1846.739624	0.588107	-0.423438	0.608493	-0.323369	1050.424561	844.635010	345.451385	318.567047
1	1	0.666667	90.128075	-234.166382	1768.415161	0.569368	-0.456368	0.584201	-0.355327	1056.148438	753.810852	348.995636	271.258972
1	2	0.666667	99.610283	-371.171844	1718.617188	0.571574	-0.451620	0.539817	-0.421830	1061.784302	675.228882	352.206909	230.554565
1	3	0.666667	113.249481	-587.047913	1667.058228	0.603561	-0.406875	0.574296	-0.374635	1069.812744	549.107178	356.314728	167.451492
1	4	0.666667	145.473557	-549.823975	1676.871582	0.818962	-0.567827	-0.080125	0.021302	1087.777100	571.349854	365.574524	178.494156
1	5	0.666667	289.877380	-531.392395	1692.544922	0.619732	-0.390570	-0.536460	0.419044	1167.808594	583.696472	406.207245	185.850967
1	6	0.666667	310.603058	-265.777161	1788.096436	0.553354	-0.463351	-0.475016	0.503453	1173.604614	738.056274	409.419556	263.934021
1	7	0.666667	320.530243	-28.843895	1802.148804	0.190885	0.487208	0.540940	0.658464	1180.397583	865.310486	412.064148	329.475555
1	8	0.666667	282.158691	47.317810	1851.688599	0.617684	-0.077505	0.723865	0.297452	1156.899414	906.093384	399.581879	350.201019
1	9	0.666667	257.266357	75.567871	1747.617432	0.617684	-0.077505	0.723865	0.297452	1151.170898	923.493713	397.009949	359.032837
1	10	0.666667	222.091721	59.860134	1808.365356	-0.034127	0.129820	0.990456	0.031279	1127.734497	913.513367	384.982483	354.011292
1	11	0.666667	76.641968	-553.424744	1676.375610	0.572408	0.819967	-0.001709	0.000995	1049.155151	569.439392	345.713165	177.208206
1	12	0.666667	-58.054455	-553.200623	1675.892334	0.387055	0.712189	-0.420411	-0.407713	973.544067	569.604858	306.710968	177.181137
1	13	0.666667	-148.624298	-289.482117	1749.517456	0.385856	0.713421	-0.418317	-0.408849	926.138916	722.934753	281.276367	255.136719
1	14	0.666667	-224.572296	-69.994835	1812.194580	0.500372	-0.272306	-0.142169	-0.809484	887.931580	844.296570	261.529633	318.117218
1	15	0.666667	-195.465881	8.094378	1746.377686	-0.494936	0.271347	0.143991	0.812820	898.399780	886.377075	267.450409	339.766510
1	16	0.666667	-155.996948	87.119904	1682.886353	-0.494936	0.271347	0.143991	0.812820	915.949341	932.736694	277.064911	363.396210
1	17	0.666667	-181.500885	5.855858	1715.787476	0.574468	0.187788	-0.522254	-0.601642	904.102295	885.114990	270.504486	339.154907
1	18	0.666667	172.983719	-59.590824	1837.482056	0.518177	-0.510650	0.495447	-0.474618	1099.200439	849.465454	370.733734	321.178497
1	19	0.666667	148.980026	349.573120	1849.263184	0.638627	-0.334478	0.627974	-0.293137	1088.799683	1071.510742	363.494263	431.244263
1	20	0.333333	133.525085	660.911255	2086.730225	0.644143	-0.319085	0.641442	-0.267987	1075.655273	1207.658691	354.645477	491.504883
1	21	0.333333	119.983673	848.185913	2047.202637	0.649666	0.227233	0.676282	0.262567	1070.881226	1315.794678	351.419800	534.666687
1	22	0.666667	-2.770774	-78.154015	1855.087524	0.384461	0.558488	0.513592	0.525837	1006.926208	840.362671	322.775421	316.255981
1	23	0.666667	-35.768360	322.429047	1933.908203	0.231774	0.674482	0.347534	0.608749	990.762085	1048.828003	314.307983	420.558411
1	24	0.333333	-28.921707	619.815918	2195.294678	0.189572	0.693883	0.374425	0.585145	997.797791	1170.860352	317.069550	475.848602
1	25	0.333333	-67.927200	789.632629	2166.890869	-0.278822	0.759515	-0.221161	0.544503	978.708801	1260.615479	308.419525	513.093750
1	26	0.666667	118.241577	-663.984619	1634.563354	0.575834	-0.444492	0.654647	-0.205619	1073.252441	499.521332	358.001465	143.817703
1	27	0.666667	62.636250	-627.367493	1484.047974	0.575834	-0.444492	0.654647	-0.205619	1043.093506	484.491425	343.579681	136.557068
1	28	0.666667	101.968773	-668.887939	1487.993896	0.552571	0.148602	0.777209	0.261782	1067.608643	459.988861	355.833893	125.481171
1	29	0.666667	197.755173	-697.626465	1570.810059	0.205619	0.654647	0.444492	0.575834	1122.341064	464.630707	382.769653	128.415909
1	30	0.666667	50.676067	-675.879761	1501.700073	0.552571	0.148602	0.777209	0.261782	1035.311157	459.594025	339.450256	125.030014
1	31	0.666667	40.200729	-737.542358	1620.429199	0.575834	-0.444492	0.654647	-0.205619	1028.414185	455.013824	335.219147	122.890457
