BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.761803	-11.020061	1754.710327	0.586369	-0.435550	0.588169	-0.347167	1063.100586	874.920654	352.385315	334.286926
1	1	0.666667	113.149086	-178.019440	1687.238281	0.620182	-0.370042	0.631439	-0.282360	1070.896362	779.260193	357.089935	284.628113
1	2	0.666667	119.372650	-296.022217	1604.361206	0.694813	-0.257493	0.519553	-0.425437	1076.344727	704.553833	360.470612	245.812714
1	3	0.666667	140.625137	-485.173584	1494.637451	0.726693	-0.214999	0.538529	-0.368347	1092.481812	574.271240	369.140503	180.043015
1	4	0.666667	168.894638	-457.585846	1524.638184	0.872768	-0.447547	-0.189234	-0.046568	1108.816162	596.785889	377.432129	191.372284
1	5	0.666667	302.569214	-444.841522	1578.452271	0.679429	-0.252810	-0.636996	0.262106	1186.279541	613.243896	416.402527	200.873077
1	6	0.666667	316.851746	-255.172134	1783.451416	0.664312	-0.286780	-0.622442	0.298350	1177.455811	743.299744	411.382416	266.678040
1	7	0.666667	327.908203	-78.340065	1937.391357	-0.185253	0.618444	0.481794	-0.592522	1172.736450	841.658630	407.823914	317.301178
1	8	0.666667	310.574951	-4.402764	1876.331177	-0.079475	0.692755	0.367001	-0.615699	1169.373413	878.705933	406.045044	336.274261
1	9	0.666667	307.562469	61.899654	1789.430786	-0.079475	0.692755	0.367001	-0.615699	1175.582031	914.981567	409.118866	354.673798
1	10	0.666667	303.416351	26.061066	1854.879639	0.594248	-0.496964	-0.027165	0.631790	1167.630981	894.772095	405.087585	344.451019
1	11	0.666667	104.749153	-451.328918	1502.636963	0.422409	0.885908	-0.170416	0.087732	1069.804810	596.747925	357.526245	190.924805
1	12	0.666667	-18.556005	-421.008759	1462.789551	-0.033369	-0.672196	0.723277	0.154628	991.639709	608.528198	317.315704	196.505966
1	13	0.666667	8.250544	-141.003128	1508.269043	-0.075483	-0.441817	0.883048	0.139017	1009.742065	790.775879	326.270508	290.538513
1	14	0.666667	150.432220	49.446537	1505.780518	-0.084447	-0.151334	0.754885	0.632547	1101.837036	912.993286	373.603851	353.907257
1	15	0.666667	251.277451	78.397278	1506.479858	-0.057613	-0.183133	0.747807	0.635553	1167.620117	931.998047	406.595215	363.366211
1	16	0.666667	350.835571	115.706802	1522.238159	-0.057613	-0.183133	0.747807	0.635553	1231.258911	956.082886	437.246948	374.957397
1	17	0.666667	223.142044	122.244583	1523.961548	-0.181198	-0.579129	0.778027	0.162637	1148.455811	960.112366	396.512146	377.435730
1	18	0.666667	192.313431	-1.571314	1748.131836	-0.399656	0.632347	-0.315113	0.584051	1114.124268	880.068848	378.650940	336.993439
1	19	0.666667	144.032181	349.007385	1550.928345	0.645620	-0.375199	0.598678	-0.289803	1098.236938	1108.817017	369.344788	448.489075
1	20	0.333333	99.430206	667.826172	1766.030273	0.632592	-0.401513	0.572657	-0.332683	1065.527466	1274.943115	350.556549	519.028748
1	21	0.333333	79.627884	837.612732	1684.047974	0.687125	0.119976	0.685366	0.209136	1056.254395	1410.394775	345.546387	569.120728
1	22	0.666667	18.205673	-19.540415	1760.642456	0.587195	0.349263	0.610277	0.400973	1017.514038	870.373779	328.728546	331.859131
1	23	0.666667	-8.679390	343.543060	1583.949829	0.195074	0.658778	0.245724	0.683796	999.994080	1100.621216	320.812256	444.896545
1	24	0.333333	-30.556366	574.588989	1898.931030	0.126886	0.676967	0.365489	0.626126	992.465271	1192.483398	315.669739	485.213318
1	25	0.333333	-83.399696	740.560303	1889.724121	-0.352153	0.741120	-0.215163	0.529561	963.086609	1291.055420	302.398529	525.091492
1	26	0.666667	152.910172	-548.570129	1443.030151	0.794192	-0.159131	0.535932	-0.238144	1102.480591	523.166504	374.248230	155.447464
1	27	0.666667	196.359924	-448.466431	1322.473755	0.794192	-0.159131	0.535932	-0.238144	1140.889038	560.542053	395.004822	174.166901
1	28	0.666667	222.610321	-498.586884	1325.146973	0.729972	0.266439	0.491484	0.393185	1158.890015	526.301270	403.597839	158.075821
1	29	0.666667	250.534653	-581.963623	1418.562500	0.238144	0.535932	0.159131	0.794192	1168.134155	495.138763	406.968140	143.586578
1	30	0.666667	172.998474	-492.917480	1307.656616	0.729972	0.266439	0.491484	0.393185	1125.028809	525.903687	386.778809	157.191391
1	31	0.666667	92.464806	-583.165710	1361.963867	0.794192	-0.159131	0.535932	-0.238144	1065.253540	479.412933	355.711548	134.422623
