BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.641462	-88.030479	1757.359863	0.612757	-0.419546	0.566601	-0.357034	990.613525	832.670654	314.762207	312.260132
1	1	0.666667	-13.270034	-242.178345	1693.402954	0.596325	-0.444256	0.547442	-0.383851	999.186401	743.915710	319.610870	265.971558
1	2	0.666667	0.939989	-368.836914	1651.577026	0.612253	-0.434399	0.549309	-0.367018	1006.630005	668.494263	323.808105	226.910889
1	3	0.666667	26.919632	-558.359619	1580.170044	0.639714	-0.388950	0.582376	-0.316738	1021.008789	548.118225	331.757721	166.685272
1	4	0.666667	54.117062	-523.569641	1593.400513	0.838608	-0.508408	-0.152911	0.121972	1037.164307	570.867615	340.018433	177.860825
1	5	0.666667	178.276535	-475.161194	1611.206665	0.730336	-0.160870	-0.434454	0.501976	1109.824219	601.642395	377.422424	193.769989
1	6	0.666667	209.084869	-248.267014	1734.162842	0.112360	-0.431144	-0.169544	0.879059	1122.230713	743.399353	383.481689	266.240387
1	7	0.666667	77.552452	-173.285187	1577.125732	0.394963	0.499979	0.569644	-0.519163	1052.450562	775.085632	348.146393	282.422272
1	8	0.666667	67.399529	-163.326370	1487.685791	0.346318	0.446330	0.612587	-0.552802	1047.569336	775.112793	346.212524	282.459503
1	9	0.666667	30.640903	-146.665756	1394.417603	0.346318	0.446330	0.612587	-0.552802	1023.865540	779.481873	334.539154	284.720551
1	10	0.666667	17.337545	-175.575577	1456.458740	0.090076	-0.551314	-0.127153	0.819617	1015.131470	764.964478	329.486084	277.080017
1	11	0.666667	-8.706353	-531.195312	1592.388428	0.522402	0.851798	-0.022008	-0.032441	1000.054993	566.339844	320.873413	175.544312
1	12	0.666667	-132.012100	-522.365662	1596.380005	0.304823	0.827929	-0.396002	-0.254554	927.335632	572.190674	283.431458	178.762405
1	13	0.666667	-279.454163	-307.621918	1644.069702	-0.386862	-0.183185	0.899293	-0.089737	843.664551	702.573120	239.793915	245.255432
1	14	0.666667	-139.501404	-250.178986	1483.105347	-0.189346	-0.069389	0.976457	-0.076577	914.327576	719.748779	276.787903	253.608856
1	15	0.666667	-47.358685	-245.430145	1451.550293	-0.203781	-0.370209	0.906217	-0.013761	972.547058	719.239258	307.273499	253.199799
1	16	0.666667	16.854963	-178.965576	1413.638794	-0.203781	-0.370209	0.906217	-0.013761	1014.498596	759.192749	329.492706	274.082520
1	17	0.666667	-21.365076	-207.046356	1529.295044	0.101415	0.012236	0.727743	-0.678200	991.387878	751.037598	316.541138	269.737793
1	18	0.666667	54.597485	-78.634163	1757.864868	0.582536	-0.451827	0.482116	-0.473359	1037.405884	837.675720	339.137390	314.955811
1	19	0.666667	21.844301	293.048553	1808.298096	0.689375	-0.303646	0.586831	-0.296969	1020.018188	1043.741821	329.550812	418.278381
1	20	0.333333	-26.688852	568.617249	2034.542114	0.674505	-0.326512	0.608235	-0.261695	996.691345	1167.656738	317.093964	474.518433
1	21	0.333333	-45.862946	739.713379	1997.093506	0.666667	0.198707	0.657864	0.288592	986.019653	1267.028076	312.472748	515.763672
1	22	0.666667	-107.505173	-96.503548	1756.904541	0.375853	0.544042	0.497126	0.561799	948.381348	828.184082	292.810242	309.865845
1	23	0.666667	-154.708923	265.775024	1846.265625	0.241946	0.640813	0.364005	0.631127	925.215332	1025.838867	281.755676	409.215820
1	24	0.333333	-177.122971	546.457886	2076.337646	0.251269	0.635765	0.350224	0.640320	923.967041	1150.857666	281.672638	466.596466
1	25	0.333333	-200.021133	702.388855	2038.393311	-0.273733	0.701695	-0.197440	0.627465	909.271057	1239.298340	276.158813	503.812744
1	26	0.666667	36.218098	-624.297913	1541.855225	0.735810	-0.214994	0.629351	-0.127590	1026.414429	500.848907	334.740692	144.110870
1	27	0.666667	28.142084	-522.052734	1430.857422	0.735810	-0.214994	0.629351	-0.127590	1021.449036	537.500000	333.005005	161.582153
1	28	0.666667	59.746750	-563.433655	1423.115112	0.610516	0.292995	0.597041	0.430076	1042.131470	508.987244	343.605560	148.059280
1	29	0.666667	121.118462	-637.485107	1493.581665	0.127590	0.629351	0.214994	0.735810	1079.564697	480.635986	361.961029	135.117188
1	30	0.666667	10.745437	-566.199951	1420.082031	0.610516	0.292995	0.597041	0.430076	1009.849365	506.497955	327.144897	146.752625
1	31	0.666667	-32.221977	-663.867920	1481.720703	0.735810	-0.214994	0.629351	-0.127590	983.208496	461.498901	313.257568	125.836838
