BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.437321	-78.758148	1768.645630	0.602952	-0.404739	0.586561	-0.358583	983.840759	838.076050	311.180603	315.054779
1	1	0.666667	-33.745853	-238.669571	1697.976807	0.598842	-0.411371	0.581929	-0.365404	987.736755	746.268677	313.594727	267.188324
1	2	0.666667	-25.951878	-366.954956	1642.502441	0.608662	-0.391484	0.564982	-0.396316	991.008362	668.439697	315.708374	226.877716
1	3	0.666667	-15.876557	-564.362671	1562.926392	0.638483	-0.344915	0.594557	-0.346229	995.242920	541.039917	318.626465	163.232788
1	4	0.666667	15.444695	-531.451721	1578.740479	0.846474	-0.505232	-0.149201	0.077212	1014.225159	563.508972	328.270538	174.173279
1	5	0.666667	147.828110	-491.959412	1603.233032	0.724194	-0.203968	-0.444943	0.485764	1092.234497	590.695068	368.390930	188.112991
1	6	0.666667	183.661407	-251.907135	1724.276001	0.075103	-0.474582	-0.119786	0.868782	1108.655762	740.671143	376.534424	264.725891
1	7	0.666667	61.132641	-196.319489	1540.657715	-0.242732	-0.493874	-0.486838	0.678350	1042.812500	758.428223	343.371033	273.703857
1	8	0.666667	28.245661	-189.087921	1452.351807	-0.285261	-0.523752	-0.454540	0.661592	1022.258850	755.798157	333.254456	272.308502
1	9	0.666667	-2.362952	-178.622787	1351.354004	-0.285261	-0.523752	-0.454540	0.661592	1000.428711	753.890869	322.651825	271.317993
1	10	0.666667	-26.666355	-209.349121	1430.453857	0.106810	-0.506206	0.075646	0.852423	985.549500	740.609924	314.215546	264.333527
1	11	0.666667	-50.502224	-532.807739	1575.323364	0.507801	0.852765	-0.108453	-0.056287	974.827881	562.081482	307.990143	173.504135
1	12	0.666667	-175.721069	-501.554718	1573.497559	0.346590	0.717973	-0.457909	-0.393331	899.627991	579.939453	269.382660	182.876328
1	13	0.666667	-250.673325	-244.497482	1641.863647	0.524187	0.143690	-0.839356	-0.007848	859.809204	738.629700	247.864990	263.633484
1	14	0.666667	-156.353683	-186.996216	1439.535889	-0.116794	0.470548	0.603855	0.632695	899.425415	756.416931	269.402069	272.700439
1	15	0.666667	-109.949821	-232.513611	1361.243408	0.582357	-0.464703	0.608364	0.273505	925.218872	717.631531	283.369904	252.508514
1	16	0.666667	-121.434746	-206.780228	1461.603760	0.582357	-0.464703	0.608364	0.273505	924.352600	745.402527	282.100494	266.890564
1	17	0.666667	-86.964729	-210.333282	1363.460205	-0.444357	0.030695	0.782598	0.434908	941.405212	733.192322	291.734070	260.536743
1	18	0.666667	45.839867	-72.725159	1767.237427	0.552021	-0.469599	0.499630	-0.474467	1032.574341	841.158020	336.566467	316.751801
1	19	0.666667	25.997616	317.472351	1808.884277	0.677983	-0.277771	0.626887	-0.264943	1022.331238	1057.620972	330.683044	424.854034
1	20	0.333333	-1.653073	583.148682	2072.808594	0.660738	-0.315021	0.609053	-0.305354	1009.476318	1169.602051	323.135529	475.388123
1	21	0.333333	-6.569964	760.701355	2025.291016	0.687629	0.207207	0.650225	0.247869	1006.559021	1272.699219	321.966705	518.083984
1	22	0.666667	-123.942497	-84.198364	1769.915405	0.379672	0.554545	0.521291	0.525913	939.915466	835.332825	288.378906	313.562439
1	23	0.666667	-161.879898	299.465881	1843.486206	0.223852	0.674628	0.352364	0.608774	920.941589	1044.889771	279.845459	418.266174
1	24	0.333333	-157.908386	583.291504	2095.307373	0.274281	0.647917	0.362588	0.611149	933.990967	1167.059937	286.628937	473.765320
1	25	0.333333	-177.704361	744.208008	2047.021362	-0.236852	0.719005	-0.197436	0.622858	920.678467	1260.130493	281.766846	512.364807
1	26	0.666667	-11.606901	-632.691406	1521.205322	0.673923	-0.232067	0.670172	-0.206983	996.988831	490.815125	319.893280	139.360855
1	27	0.666667	-20.591478	-542.254700	1392.313232	0.673923	-0.232067	0.670172	-0.206983	988.498840	514.965942	316.439087	150.772247
1	28	0.666667	5.787597	-590.198364	1387.478149	0.622895	0.309787	0.637979	0.330176	1006.107788	482.127899	325.508148	135.333649
1	29	0.666667	68.208923	-664.933472	1464.932129	0.206983	0.670172	0.232067	0.673923	1046.756470	456.072052	345.468628	123.506516
1	30	0.666667	-45.341568	-586.523193	1389.822632	0.622895	0.309787	0.637979	0.330176	971.721497	485.201294	308.020050	136.823334
1	31	0.666667	-94.303452	-671.923218	1472.561035	0.673923	-0.232067	0.670172	-0.206983	943.526306	453.920929	293.383575	122.635941
