BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	150.242523	-18.026495	1779.617188	0.615448	-0.353389	0.539612	-0.452945	1089.490723	871.123108	365.899109	332.358887
1	1	0.666667	151.085052	-186.687378	1720.578735	0.640919	-0.321179	0.559383	-0.416123	1091.112671	776.370911	367.417969	283.199646
1	2	0.666667	155.064819	-314.224884	1656.334961	0.708781	-0.225418	0.468635	-0.476652	1095.178833	699.636353	369.932159	243.390106
1	3	0.666667	177.757660	-507.520264	1559.325439	0.744722	-0.187111	0.485203	-0.418277	1112.071777	573.397339	378.712311	179.854507
1	4	0.666667	203.230667	-480.604065	1591.527344	0.847389	-0.450202	-0.226469	-0.167217	1125.613281	595.011963	385.564728	190.709396
1	5	0.666667	323.721863	-491.984680	1668.042725	0.627231	-0.368160	-0.650636	0.218432	1189.409180	601.099609	417.311035	194.888367
1	6	0.666667	339.753876	-283.533691	1849.443237	0.553666	-0.517721	-0.539290	0.366858	1183.706055	733.630005	414.217316	261.746857
1	7	0.666667	374.406494	-59.433342	1899.928589	0.521906	0.123801	0.639798	0.550405	1199.668457	850.498657	421.367737	321.910309
1	8	0.666667	334.019348	16.331568	1855.982910	0.599270	0.025441	0.651169	0.464981	1183.543091	889.619751	413.097107	341.824677
1	9	0.666667	303.665253	80.234436	1774.074463	0.599270	0.025441	0.651169	0.464981	1174.979858	925.502747	408.748840	359.966034
1	10	0.666667	314.419373	20.282574	1811.271973	0.304362	0.182456	0.934176	-0.037273	1176.935913	891.940369	409.985504	343.022675
1	11	0.666667	143.905212	-471.498993	1560.847778	0.433169	0.872610	-0.200192	0.104116	1091.744263	595.088562	368.427429	190.302536
1	12	0.666667	25.593801	-437.358521	1514.067017	-0.059379	-0.671077	0.718417	0.173225	1020.245117	607.532715	331.800781	196.024155
1	13	0.666667	51.614090	-159.615341	1555.575439	-0.108189	-0.427176	0.885431	0.147742	1036.899658	782.031738	340.154877	286.011261
1	14	0.666667	195.504532	25.869682	1540.198364	0.604255	-0.052568	0.089710	-0.789978	1128.414917	897.209534	387.040009	345.849884
1	15	0.666667	215.158401	127.836555	1539.054199	-0.223560	0.084956	-0.059948	0.969128	1142.203735	962.979065	393.243774	378.874603
1	16	0.666667	309.372681	175.018066	1524.387817	-0.223560	0.084956	-0.059948	0.969128	1205.199341	995.120850	423.813141	394.189545
1	17	0.666667	241.236710	144.984848	1506.978149	-0.469919	-0.388928	0.374683	0.698229	1162.025635	976.179626	403.135376	385.298859
1	18	0.666667	240.142990	-22.944145	1794.948975	-0.392549	0.643866	-0.311790	0.578039	1137.512329	868.474487	390.431824	331.050476
1	19	0.666667	185.081192	320.029846	1594.625366	0.649301	-0.357970	0.619406	-0.258073	1121.660400	1083.366333	380.892029	436.656036
1	20	0.333333	146.962158	618.403442	1832.068970	0.704339	-0.265176	0.582086	-0.307838	1090.291382	1230.120483	362.344360	500.818848
1	21	0.333333	150.734863	802.709778	1797.029785	0.720002	0.223726	0.595781	0.276746	1095.291016	1352.137207	363.077393	548.108032
1	22	0.666667	69.175316	-13.592034	1765.791870	0.569093	0.408498	0.539165	0.467508	1045.516479	873.597168	343.225983	333.572266
1	23	0.666667	61.755024	375.993225	1672.975464	0.235331	0.632019	0.241021	0.697911	1043.608887	1108.789795	341.782074	448.614136
1	24	0.333333	26.770021	621.179077	1970.675171	0.203679	0.647194	0.271897	0.682442	1023.317383	1206.085327	330.142944	491.004761
1	25	0.333333	7.803192	792.584595	1962.540161	-0.337553	0.654626	-0.260725	0.624135	1013.489136	1304.176270	325.425659	530.379883
1	26	0.666667	192.423492	-573.350891	1513.002441	0.658596	-0.257480	0.651376	-0.275073	1123.384766	524.165894	384.329071	156.244293
1	27	0.666667	191.413116	-500.127380	1369.674927	0.658596	-0.257480	0.651376	-0.275073	1133.207764	536.702148	390.479065	162.479706
1	28	0.666667	215.603882	-550.629761	1372.404663	0.660203	0.278526	0.642658	0.271192	1149.180908	503.538696	398.053528	147.078156
1	29	0.666667	273.110809	-618.307983	1463.158813	0.275073	0.651376	0.257480	0.658596	1178.087402	483.793945	411.356049	138.570099
1	30	0.666667	163.682663	-543.801086	1372.701904	0.660203	0.278526	0.642658	0.271192	1113.717529	508.420044	380.338898	148.665161
1	31	0.666667	106.991066	-615.415771	1466.936157	0.658596	-0.257480	0.651376	-0.275073	1071.611084	487.319458	358.170990	138.134552
