BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	128.212402	-31.848255	1817.897583	0.766359	-0.070544	0.561657	-0.303743	1076.321899	863.983032	358.947754	328.643402
1	1	0.666667	158.777206	-126.984970	1679.240967	0.770792	-0.062182	0.562644	-0.292311	1097.488281	807.730957	370.864441	299.577484
1	2	0.666667	185.551697	-198.121811	1565.697998	0.802126	0.063777	0.464215	-0.370176	1118.532471	759.042664	382.555450	274.404663
1	3	0.666667	246.307693	-309.966095	1401.205933	0.829229	0.100798	0.457605	-0.304659	1169.564331	669.636353	409.677185	229.008743
1	4	0.666667	258.214752	-306.758240	1446.513794	0.880683	-0.165011	-0.303318	-0.324294	1173.001831	678.197449	411.096893	233.392578
1	5	0.666667	341.158875	-371.274292	1534.335449	0.805997	-0.231362	-0.513337	-0.182554	1215.567505	650.048645	431.534393	219.881927
1	6	0.666667	448.725525	-386.295959	1775.765015	0.564668	-0.559901	-0.059611	0.603412	1247.932739	672.792969	446.152740	231.860718
1	7	0.666667	507.535950	-220.048447	1640.586182	0.075433	-0.423268	0.020389	0.902629	1303.473022	751.219482	473.535797	272.395660
1	8	0.333333	445.252136	-215.981506	1572.660278	0.711104	-0.303834	-0.295392	0.561035	1277.001343	748.221619	461.443359	270.533081
1	9	0.333333	465.537811	-114.804550	1580.857300	0.711104	-0.303834	-0.295392	0.561035	1290.171143	810.184692	467.298248	301.984070
1	10	0.666667	426.660217	-218.251099	1544.267456	0.286450	-0.502700	0.520212	0.628187	1269.881958	744.431824	458.229248	268.527924
1	11	0.666667	213.080780	-277.699615	1410.808350	0.126669	0.874963	-0.404194	0.234568	1146.490234	692.567200	397.984100	240.389252
1	12	0.666667	142.124084	-196.074921	1346.192993	0.096767	0.713743	-0.650502	0.240944	1102.698730	740.826721	376.072205	264.938538
1	13	0.666667	131.985657	41.825397	1219.456909	-0.045703	-0.566409	0.782152	-0.255596	1105.031372	914.034363	377.746033	354.628998
1	14	0.666667	211.679276	235.932816	1138.220947	0.153039	0.762888	-0.577200	0.247832	1183.621582	1089.540527	414.741852	439.130920
1	15	0.666667	196.237488	320.165924	1087.903076	-0.107644	-0.650981	0.700987	-0.270655	1179.102539	1181.731934	410.848328	479.940460
1	16	0.666667	209.390961	407.099060	1036.693115	-0.107644	-0.650981	0.700987	-0.270655	1202.779541	1289.548706	419.087006	523.271851
1	17	0.666667	186.574478	291.462402	1058.216797	0.079438	0.678306	-0.173414	0.709590	1173.576050	1161.345215	409.202545	471.312195
1	18	0.666667	207.153595	-52.207752	1849.268311	0.595825	-0.275649	0.454699	-0.601880	1116.670044	853.512878	379.633850	323.300873
1	19	0.333333	260.087250	319.002197	1929.817139	0.812981	-0.020597	0.531313	-0.237369	1143.191772	1047.023682	390.317596	419.380615
1	20	0.333333	141.800018	468.486084	2242.873047	0.816429	0.003914	0.522399	-0.246022	1074.776978	1092.568237	354.836639	440.908203
1	21	0.333333	163.862198	637.277100	2299.726562	0.754635	0.373249	0.363591	0.398764	1084.030640	1164.980713	358.426331	473.199982
1	22	0.666667	57.027668	-13.489202	1789.609253	0.541176	0.499054	0.252589	0.627911	1038.669556	873.792603	339.553284	333.652008
1	23	0.666667	89.152412	343.463257	1924.973389	0.128837	0.557256	-0.048590	0.818844	1055.225586	1060.630615	346.565582	426.220123
1	24	0.333333	-38.901211	401.553864	2267.625244	0.176842	0.553279	-0.048498	0.812562	994.498657	1059.765503	314.985962	425.619202
1	25	0.333333	-26.317085	548.241272	2342.389404	-0.449171	0.362750	-0.421405	0.699340	1000.771606	1119.428223	317.975555	453.103790
1	26	0.666667	277.262604	-342.286652	1337.009888	0.679807	-0.155949	0.576958	-0.425042	1198.020142	636.980225	424.242920	213.086243
1	27	0.666667	329.436676	-292.318420	1201.074585	0.679807	-0.155949	0.576958	-0.425042	1259.490601	648.163452	455.673676	220.166870
1	28	0.666667	336.437897	-344.271698	1212.346802	0.781247	0.297699	0.518244	0.180146	1261.938232	610.385803	456.285645	201.571442
1	29	0.666667	348.006073	-409.691620	1314.011719	0.425042	0.576958	0.155949	0.679807	1251.311035	584.792969	449.855530	188.698257
1	30	0.666667	292.186249	-324.950592	1199.033325	0.781247	0.297699	0.518244	0.180146	1229.632324	622.687134	440.989685	206.787292
1	31	0.666667	200.583862	-364.877869	1274.990356	0.679807	-0.155949	0.576958	-0.425042	1148.967773	609.289917	399.978516	198.347809
